App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,4,5,4,1,7,0,18,16,2,0,0,2,0,1,0,0,0,0,0,70,1,4,0,0,0,2,1,02/14/2016,away,12360,9012,Mo. Southern St.,9,True,2,14,-12,loss,292281,54,1533887,2016
0,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,25,0,4,0,0,0,2,1,03/05/2016,away,12360,30120,William Jewell,9,True,2,3,-1,loss,295502,54,1533887,2016
0,0,2.0,0.0,3,3,3,0,1,0,9,8,1,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,5,0,03/06/2016,away,12360,30120,William Jewell,9,True,17,16,1,win,295827,54,1533887,2016
0,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,2,0,03/13/2016,away,12360,0,Oklahoma City,9,True,1,4,-3,loss,297976,54,1533887,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,03/25/2016,away,12360,9081,Concordia-St. Paul,9,True,3,4,-1,loss,300898,54,1533887,2016
0,0,4.0,0.0,0,0,0,3,2,0,15,11,0,0,0,0,1,0,0,1,0,1,0,0,1,8,0,0,0,2,0,04/04/2016,away,12360,383,Minnesota St.,9,True,7,8,-1,loss,303514,54,1533887,2016
0,0,2.0,0.0,2,3,2,0,1,0,10,9,0,0,0,1,1,1,0,0,0,0,0,0,1,4,0,0,0,2,1,04/06/2016,away,12360,1266,Northern St.,9,True,9,6,3,win,303878,54,1533887,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,04/06/2016,away,12360,1266,Northern St.,9,True,11,9,2,win,303902,54,1533887,2016
0,0,1.0,0.0,3,4,1,0,1,0,7,7,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,04/13/2016,home,12360,27854,Minn.-Crookston,9,True,5,12,-7,loss,305777,54,1533887,2016
0,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,1,0,1,14,1,3,0,0,0,2,0,04/15/2016,home,12360,30128,Sioux Falls,9,True,12,5,7,win,306211,54,1533887,2016
0,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,1,1,0,3,2,0,0,13,0,4,1,0,0,4,0,04/15/2016,home,12360,30128,Sioux Falls,9,True,7,6,1,win,306227,54,1533887,2016
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,0,04/20/2016,away,12360,30125,Minot St.,9,True,4,2,2,win,307880,54,1533887,2016
0,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,1,05/01/2016,away,12360,30075,Mary,9,True,5,8,-3,loss,311095,54,1533887,2016
0,0,1.1,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,5,0,05/04/2016,home,12360,8736,Southwest Minn. St.,9,True,8,9,-1,loss,311490,54,1533887,2016
