App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,1,1,1,2,0,0,11,8,0,1,0,0,0,0,0,1,1,0,1,0,2,4,0,0,1,2,0,03/11/2017,neutral,12560,120,Carroll (WI),9,True,4,3,1,win,210689,297,1643540,2017
0,1,4.1,0.0,10,9,9,4,3,0,25,21,3,0,0,2,1,0,0,0,0,0,0,101,2,6,0,1,0,1,1,03/14/2017,neutral,12560,1066,Edgewood,9,True,2,11,-9,loss,211382,297,1643540,2017
0,0,1.0,0.0,3,1,1,1,1,0,6,5,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,2,0,03/26/2017,away,12560,0,Roosevelt-Peoria,9,True,2,8,-6,loss,214555,297,1643540,2017
0,0,6.1,0.0,2,1,1,4,0,0,26,19,0,0,0,0,1,1,0,2,0,1,1,0,10,8,0,0,0,2,0,04/02/2017,home,12560,264,Grinnell,9,True,5,7,-2,loss,216169,297,1643540,2017
0,1,3.2,0.0,10,8,7,2,1,0,22,20,3,0,0,3,0,0,0,0,0,0,0,0,3,6,0,1,0,1,0,04/09/2017,away,12560,166,Cornell College,9,True,9,20,-11,loss,218186,297,1643540,2017
0,0,5.0,0.0,10,7,3,2,2,0,28,25,1,0,0,1,0,0,0,2,0,0,1,0,4,9,0,0,0,2,1,04/15/2017,home,12560,438,Monmouth (IL),9,True,2,13,-11,loss,219962,297,1643540,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,04/18/2017,home,12560,0,Robert Morris-S'fiel,9,True,9,5,4,win,220583,297,1643540,2017
0,0,0.1,0.0,3,2,2,1,0,0,5,4,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,04/23/2017,neutral,12560,53,Beloit,9,True,2,6,-4,loss,222396,297,1643540,2017
0,0,3.0,0.0,4,1,1,1,2,0,13,11,1,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,2,1,05/02/2017,away,12560,337,Knox,9,True,2,6,-4,loss,224495,297,1643540,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,1,3,0,05/03/2017,home,12560,337,Knox,9,True,9,8,1,win,224624,297,1643540,2017
