App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,2,2,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,4,0,1,03/10/2021,away,15580,361,LIU,9,True,0,12,-12,loss,2037331,222,2482894,2021
1,0,2.0,0.0,1,0,0,1,2,0,8,6,1,0,0,0,0,0,0,0,0,1,0,30,1,3,1,0,0,5,1,0,03/13/2021,away,15580,236,Fordham,16,True,4,2,2,win,2017879,222,2482894,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,6,2,0,03/17/2021,home,15580,361,LIU,9,True,5,6,-1,loss,2061221,222,2482894,2021
1,0,5.2,0.0,4,1,1,1,1,0,22,19,1,0,0,0,0,2,0,0,0,0,0,67,4,9,0,0,0,2,1,0,03/21/2021,home,15580,748,Wagner,9,True,4,6,-2,loss,2030528,222,2482894,2021
1,0,2.1,0.0,5,7,6,2,3,0,15,12,0,0,0,2,0,1,0,0,0,0,0,58,3,1,0,1,0,2,1,0,03/27/2021,home,15580,127,Central Conn. St.,9,True,5,9,-4,loss,2065492,222,2482894,2021
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,2,1,0,04/03/2021,away,15580,361,LIU,9,True,2,9,-7,loss,2038162,222,2482894,2021
1,0,1.1,0.0,5,3,3,1,0,0,10,8,0,0,0,1,0,0,0,0,0,1,0,29,2,2,0,0,0,3,0,0,04/10/2021,away,15580,81,Bryant,9,True,10,19,-9,loss,2069759,222,2482894,2021
1,0,0.1,0.0,1,1,1,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,6,0,1,0,1,0,3,0,0,04/11/2021,away,15580,81,Bryant,12,True,8,9,-1,loss,2028503,222,2482894,2021
1,0,2.2,0.0,6,1,1,0,3,0,12,12,1,0,0,0,1,0,0,0,0,0,0,52,3,0,0,0,0,7,0,0,04/20/2021,home,15580,748,Wagner,9,True,10,11,-1,loss,2069556,222,2482894,2021
1,0,0.1,0.0,2,0,0,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,16,1,0,0,0,0,5,0,0,04/24/2021,home,15580,410,Merrimack,9,True,2,7,-5,loss,2073882,222,2482894,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,0,0,0,14,2,0,0,0,0,8,0,0,04/28/2021,away,15580,352,Lehigh,9,True,6,7,-1,loss,2073991,222,2482894,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,15,1,1,1,0,0,2,0,0,05/07/2021,away,15580,748,Wagner,9,True,3,2,1,win,2030653,222,2482894,2021
1,0,1.2,0.0,2,1,1,1,0,0,9,8,0,0,0,0,0,0,0,3,2,0,0,25,4,1,0,0,0,4,0,0,05/16/2021,home,15580,361,LIU,9,True,6,26,-20,loss,2038176,222,2482894,2021
1,0,2.1,0.0,3,6,6,3,4,0,13,10,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,1,0,4,2,0,05/21/2021,away,15580,127,Central Conn. St.,9,True,12,14,-2,loss,2024019,222,2482894,2021
