date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,659,Southern Ill.,9,True,7,4,3,win,7 - 4,755586,2711,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,1202037,2012
02/19/2012,home,10942,659,Southern Ill.,9,True,12,16,-4,loss,12 - 16,756199,2711,1,1.2,2,1,0,1,1,0,8,7,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,0,0,2,0,1202037,2012
02/22/2012,away,10942,651,South Fla.,9,True,9,1,8,win,9 - 1,756520,2711,1,2.0,2,0,0,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,1202037,2012
02/24/2012,away,10942,315,Jacksonville St.,9,True,7,2,5,win,7 - 2,756722,2711,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,1202037,2012
03/01/2012,home,10942,253,Ga. Southern,9,True,8,5,3,win,8 - 5,757999,2711,1,1.1,2,2,2,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,1202037,2012
03/04/2012,away,10942,253,Ga. Southern,9,True,7,5,2,win,7 - 5,759031,2711,1,1.0,2,1,0,2,0,0,8,6,1,0,0,0,0,0,0,1,1,0,0,40,1,2,0,0,0,2,0,1202037,2012
03/09/2012,home,10942,646,South Alabama,9,True,10,4,6,win,10 - 4,760139,2711,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,1202037,2012
03/13/2012,away,10942,231,FIU,9,True,4,6,-2,loss,4 - 6,761676,2711,1,3.0,2,0,0,0,3,0,11,11,1,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,2,2,1202037,2012
03/20/2012,home,10942,632,Savannah St.,9,True,18,2,16,win,18 - 2,763880,2711,1,2.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,19,0,3,0,0,0,2,1,1202037,2012
03/21/2012,home,10942,61,Bethune-Cookman,9,True,4,2,2,win,4 - 2,764065,2711,1,2.2,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,4,1,0,0,0,2,0,1202037,2012
03/23/2012,home,10942,10411,USC Upstate,9,True,1,3,-2,loss,1 - 3,764562,2711,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,1,1202037,2012
03/27/2012,home,10942,228,Florida A&M,9,True,7,1,6,win,7 - 1,766090,2711,1,2.2,3,1,1,0,5,0,12,11,1,0,0,0,0,1,0,0,0,0,0,42,3,0,0,0,0,2,2,1202037,2012
03/30/2012,away,10942,1157,Kennesaw St.,9,True,1,5,-4,loss,1 - 5,766830,2711,1,1.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1202037,2012
04/03/2012,home,10942,235,Florida,9,True,10,5,5,win,10 - 5,768324,2711,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,4,1,0,0,2,0,1202037,2012
04/06/2012,away,10942,198,ETSU,9,True,5,2,3,win,5 - 2,769267,2711,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,27,3,0,0,0,1,3,1,1202037,2012
04/07/2012,away,10942,198,ETSU,9,True,13,4,9,win,13 - 4,769936,2711,1,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,2,0,1202037,2012
04/10/2012,home,10942,61,Bethune-Cookman,9,True,2,4,-2,loss,2 - 4,770633,2711,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,0,4,0,0,0,3,0,1202037,2012
04/13/2012,home,10942,28600,Lipscomb,9,True,1,6,-5,loss,1 - 6,771476,2711,1,1.0,4,3,3,0,1,0,8,8,1,0,1,0,0,0,0,2,2,0,0,38,0,2,0,0,0,2,1,1202037,2012
04/27/2012,home,10942,678,Stetson,9,True,2,10,-8,loss,2 - 10,776122,2711,1,0.1,2,2,2,2,0,0,5,2,1,0,0,0,0,0,1,1,1,0,1,21,0,1,0,0,0,2,0,1202037,2012
04/28/2012,home,10942,678,Stetson,9,True,4,3,1,win,4 - 3,776476,2711,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,0,2,0,1202037,2012
05/01/2012,away,10942,141,The Citadel,9,True,6,3,3,win,6 - 3,777556,2711,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,4,1,1202037,2012
05/06/2012,away,10942,14927,Belmont,9,True,6,2,4,win,6 - 2,778746,2711,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,3,1,1202037,2012
05/08/2012,away,10942,235,Florida,11,True,3,4,-1,loss,3 - 4,778950,2711,1,2.0,2,0,0,2,1,0,10,7,0,0,0,0,0,0,1,0,0,1,0,31,3,2,0,0,0,5,1,1202037,2012
05/11/2012,away,10942,406,Mercer,9,True,5,4,1,win,5 - 4,779244,2711,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,0,1,12,1,1,1,0,0,2,0,1202037,2012
05/19/2012,home,10942,316,Jacksonville,9,True,1,6,-5,loss,1 - 6,780355,2711,1,5.2,4,0,0,0,3,0,18,18,1,0,0,0,0,0,0,3,0,0,0,47,5,6,0,0,0,3,0,1202037,2012
