date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,83,Bucknell,9,True,6,1,5,win,6 - 1,658435,575,1,7.0,2,1,0,0,7,0,23,21,0,0,0,0,0,0,0,0,0,1,1,0,3,10,1,0,0,1,2,1220007,2013
02/24/2013,away,11320,316,Jacksonville,9,True,8,9,-1,loss,8 - 9,659556,575,1,6.0,7,4,4,2,5,0,26,23,1,0,0,1,1,0,0,0,0,1,0,88,7,5,0,0,0,1,2,1220007,2013
03/03/2013,home,11320,748,Wagner,9,True,10,5,5,win,10 - 5,660994,575,1,5.2,6,3,3,4,5,0,26,22,1,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,1220007,2013
03/10/2013,home,11320,562,Quinnipiac,10,True,5,4,1,win,5 - 4,662864,575,1,6.1,9,3,2,0,5,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,1,1,1220007,2013
03/16/2013,home,11320,587,Rutgers,10,True,8,9,-1,loss,8 - 9,664220,575,1,3.0,7,5,4,1,2,0,18,16,1,0,2,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,1,1220007,2013
03/23/2013,home,11320,458,Charlotte,9,True,4,3,1,win,4 - 3,665935,575,1,7.0,8,3,2,2,4,0,30,28,0,0,1,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,1,1220007,2013
03/29/2013,away,11320,340,La Salle,9,True,3,5,-2,loss,3 - 5,667533,575,1,7.0,7,3,3,1,2,0,27,24,3,0,0,0,0,0,0,0,0,2,0,86,8,9,0,0,0,1,1,1220007,2013
04/06/2013,away,11320,249,George Washington,9,True,3,1,2,win,3 - 1,669680,575,1,6.2,3,1,1,0,3,0,23,22,0,0,0,0,0,1,0,0,0,0,0,70,6,10,1,0,0,1,1,1220007,2013
04/13/2013,home,11320,500,Northeastern,9,True,5,12,-7,loss,5 - 12,671719,575,1,5.0,7,5,1,2,3,0,26,24,2,0,1,0,0,0,0,0,0,0,0,0,4,7,0,0,0,1,2,1220007,2013
04/20/2013,home,11320,606,Saint Joseph's,9,True,3,7,-4,loss,3 - 7,673804,575,1,6.0,5,2,2,2,6,0,25,23,0,1,2,0,0,0,0,0,0,0,0,0,4,8,0,0,0,1,2,1220007,2013
04/27/2013,home,11320,609,Saint Louis,9,True,3,1,2,win,3 - 1,675945,575,1,7.1,9,1,1,1,5,0,32,31,1,0,0,1,0,0,0,0,0,0,0,0,5,12,1,0,0,1,2,1220007,2013
05/04/2013,home,11320,690,Temple,9,True,1,2,-1,loss,1 - 2,677785,575,1,8.0,6,2,2,1,2,0,30,28,0,0,0,0,0,0,0,0,0,0,1,0,12,9,0,1,0,1,0,1220007,2013
05/17/2013,away,11320,740,VCU,9,True,4,5,-1,loss,4 - 5,679766,575,1,5.0,5,3,3,1,2,0,20,19,0,0,1,0,0,0,0,0,0,0,0,62,4,7,0,0,0,1,1,1220007,2013
05/23/2013,home,11320,609,Saint Louis,9,True,6,10,-4,loss,6 - 10,680206,575,1,1.1,6,5,5,1,1,0,11,10,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1220007,2013
