App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,7,4,4,2,3,0,23,18,1,0,0,1,0,2,0,0,0,1,0,0,5,4,0,0,0,1,1,03/09/2015,neutral,12080,30031,Northwestern-St. Paul,10,True,9,8,1,win,408729,538,1447120,2015
0,1,5.0,10,3,3,0,5,0,24,23,3,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,03/13/2015,neutral,12080,618,St. Scholastica,9,True,9,8,1,win,409594,538,1447120,2015
0,0,1.2,1,0,0,0,4,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,03/21/2015,away,12080,132,Centre,9,True,6,4,2,win,412052,538,1447120,2015
0,0,0.1,2,1,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,03/29/2015,away,12080,30036,Mount Aloysius,9,True,3,4,-1,loss,414269,538,1447120,2015
0,1,5.0,1,0,0,3,5,0,19,15,0,0,0,0,0,1,0,0,0,0,0,0,4,5,1,0,0,1,1,04/02/2015,away,12080,242,Fredonia,9,True,10,1,9,win,415082,538,1447120,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/11/2015,away,12080,122,CWRU,9,True,1,2,-1,loss,417381,538,1447120,2015
0,1,5.0,6,3,3,2,5,0,22,20,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,2,04/14/2015,home,12080,8398,Hilbert,9,True,17,4,13,win,418800,538,1447120,2015
0,1,8.0,4,0,0,1,5,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,1,1,04/18/2015,home,12080,11839,Pitt.-Greensburg,9,True,2,0,2,win,420132,538,1447120,2015
0,1,6.0,3,0,0,0,6,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,0,04/25/2015,home,12080,265,Grove City,9,True,5,2,3,win,421814,538,1447120,2015
0,1,4.2,3,2,2,3,3,0,21,15,0,0,1,0,0,1,0,0,0,1,1,0,6,4,0,1,0,1,1,04/29/2015,away,12080,242,Fredonia,9,True,3,6,-3,loss,423083,538,1447120,2015
0,1,9.0,3,0,0,3,5,1,32,29,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,0,0,1,1,05/08/2015,neutral,12080,30036,Mount Aloysius,9,True,11,0,11,win,424815,538,1447120,2015
0,1,3.1,8,8,5,0,3,0,20,18,3,1,0,0,0,1,0,0,0,1,0,0,3,4,0,1,0,1,2,05/10/2015,away,12080,1163,La Roche,9,True,2,22,-20,loss,425257,538,1447120,2015
