App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,3,0,0,04/02/2022,away,15860,305,Indiana St.,9,True,12,2,10,win,2176359,299,2312838,2022
1,0,2.0,0.0,2,0,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,3,1,0,04/05/2022,home,15860,301,Illinois,9,True,10,1,9,win,2177099,299,2312838,2022
1,0,0.1,0.0,1,3,3,1,0,0,4,1,0,1,0,0,0,1,0,0,0,0,1,14,0,1,0,0,0,3,0,0,04/08/2022,away,15860,328,Kansas,9,True,9,13,-4,loss,2177782,299,2312838,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,3,3,0,0,0,4,0,0,04/10/2022,away,15860,328,Kansas,9,True,5,10,-5,loss,2178529,299,2312838,2022
1,0,0.0,0.0,0,1,0,2,0,0,3,1,0,0,0,0,1,0,0,2,2,0,0,13,0,0,0,0,0,3,0,0,04/12/2022,away,15860,301,Illinois,9,True,9,11,-2,loss,2178637,299,2312838,2022
1,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,1,0,0,0,0,20,2,1,0,0,0,3,0,0,04/24/2022,home,15860,72,Bradley,9,True,2,8,-6,loss,2181425,299,2312838,2022
1,0,1.2,0.0,3,2,2,0,1,0,9,8,0,0,0,1,0,1,0,2,2,0,0,23,1,3,0,0,0,2,1,0,04/26/2022,away,15860,660,SIUE,9,True,7,14,-7,loss,2181529,299,2312838,2022
1,0,2.0,0.0,4,3,3,0,2,0,10,10,1,0,0,2,0,0,0,0,0,0,0,32,1,3,0,0,0,3,1,0,05/01/2022,home,15860,1045,DBU,9,True,5,14,-9,loss,2182828,299,2312838,2022
1,0,1.0,0.0,2,1,1,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,4,1,0,05/07/2022,away,15860,219,Evansville,9,True,3,5,-2,loss,2183389,299,2312838,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,6,0,0,05/13/2022,away,15860,669,Missouri St.,9,True,5,15,-10,loss,2183952,299,2312838,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,12,0,0,0,0,0,7,0,0,05/17/2022,away,15860,306,Indiana,9,True,7,12,-5,loss,2184383,299,2312838,2022
1,0,1.0,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,5,1,0,05/20/2022,home,15860,659,Southern Ill.,9,True,1,7,-6,loss,2184670,299,2312838,2022
