App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.2,0.0,7,12,12,4,0,0,14,9,3,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,02/01/2019,away,14781,2720,CSU Pueblo,9,True,1,25,-24,loss,1647029,929,1877473,2019
1,1,4.0,0.0,7,7,7,2,3,0,21,18,3,1,1,0,1,1,0,0,0,0,0,0,3,5,0,1,0,1,1,02/08/2019,away,14781,767,West Tex. A&M,9,True,1,14,-13,loss,1647318,929,1877473,2019
1,1,3.2,0.0,6,4,0,2,2,0,18,16,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,0,02/16/2019,away,14781,0,Southwest (NM),9,True,4,10,-6,loss,1647910,929,1877473,2019
1,1,6.2,0.0,6,5,2,1,1,0,30,28,0,0,0,1,1,1,0,0,0,0,0,95,5,14,1,0,0,1,0,02/24/2019,away,14781,30088,Tex. Permian Basin,9,True,8,5,3,win,1709078,929,1877473,2019
1,1,4.2,0.0,4,3,2,5,3,0,23,18,2,0,0,2,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,03/08/2019,home,14781,30095,Utah Tech,9,True,6,15,-9,loss,1651435,929,1877473,2019
1,1,7.0,0.0,6,5,4,2,3,0,32,27,0,0,0,1,0,2,0,0,0,0,1,0,9,9,1,0,0,1,1,03/16/2019,home,14781,11403,Colo. Christian,9,True,8,6,2,win,1653260,929,1877473,2019
1,1,4.0,0.0,8,6,5,1,5,0,23,19,2,0,1,4,0,0,0,0,0,0,1,88,1,6,0,1,0,1,0,03/22/2019,home,14781,413,MSU Denver,9,True,4,6,-2,loss,1654494,929,1877473,2019
1,1,3.2,0.0,9,10,5,2,2,0,23,20,2,0,1,4,0,0,0,0,0,1,0,73,3,6,0,1,0,1,1,03/29/2019,away,14781,155,Colo. Sch. of Mines,9,True,3,22,-19,loss,1656116,929,1877473,2019
1,1,5.1,0.0,7,7,7,3,1,0,25,21,1,0,0,3,0,0,0,0,0,0,1,82,6,8,0,0,0,1,0,04/05/2019,home,14781,9754,UC-Colo. Springs,9,True,9,14,-5,loss,1657552,929,1877473,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,2,0,0,2,2,0,0,21,2,1,0,0,0,2,0,04/12/2019,away,14781,11416,Colorado Mesa,9,True,0,12,-12,loss,1659349,929,1877473,2019
1,0,3.0,0.0,1,0,0,1,1,0,10,8,0,0,0,0,0,0,0,1,0,1,0,41,4,3,0,0,0,2,0,04/14/2019,away,14781,11416,Colorado Mesa,9,True,3,8,-5,loss,1659978,929,1877473,2019
1,0,0.2,0.0,4,5,5,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,2,0,04/18/2019,home,14781,2720,CSU Pueblo,9,True,8,27,-19,loss,1660588,929,1877473,2019
1,0,3.0,0.0,3,4,0,1,3,0,16,14,0,0,0,1,0,1,0,0,0,0,0,46,5,1,0,0,0,2,0,04/19/2019,home,14781,2720,CSU Pueblo,9,True,7,11,-4,loss,1667227,929,1877473,2019
1,1,3.0,0.0,8,8,8,1,2,0,19,17,3,0,1,3,3,1,0,0,0,0,0,0,3,4,0,1,0,1,1,04/28/2019,away,14781,568,Regis (CO),9,True,4,24,-20,loss,1662939,929,1877473,2019
1,1,3.2,0.0,4,7,2,5,1,0,21,14,0,0,0,1,1,1,0,0,0,1,0,87,5,5,0,0,0,1,0,05/02/2019,home,14781,8577,N.M. Highlands,9,True,10,9,1,win,1663326,929,1877473,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,5,0,05/04/2019,home,14781,8577,N.M. Highlands,9,True,6,20,-14,loss,1663625,929,1877473,2019
