App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,13,3,1,1,0,0,5,0,02/21/2015,neutral,12080,624,Sam Houston,9,True,9,7,2,win,406106,559,1215800,2015
0,0,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,5,1,0,1,0,0,5,0,02/21/2015,neutral,12080,624,Sam Houston,12,True,4,3,1,win,406170,559,1215800,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,02/26/2015,neutral,12080,260,Gonzaga,9,True,5,3,2,win,406495,559,1215800,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,12,0,0,0,0,1,3,0,03/06/2015,away,12080,522,Oklahoma,9,True,6,3,3,win,407656,559,1215800,2015
0,0,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,2,0,03/08/2015,away,12080,522,Oklahoma,9,True,10,13,-3,loss,408342,559,1215800,2015
0,0,0.1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,9,0,1,0,0,0,3,0,03/17/2015,away,12080,367,Louisville,9,True,3,5,-2,loss,410800,559,1215800,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,1,03/20/2015,home,12080,587,Rutgers,9,True,9,5,4,win,411384,559,1215800,2015
0,0,1.1,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,1,0,0,31,1,1,0,0,0,3,0,03/21/2015,home,12080,587,Rutgers,9,True,1,4,-3,loss,411670,559,1215800,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,24,0,2,0,0,0,4,1,03/24/2015,home,12080,331,Kent St.,9,True,3,4,-1,loss,412637,559,1215800,2015
0,0,0.2,2,2,2,2,2,0,6,4,1,0,0,1,0,0,0,2,2,0,0,30,0,0,0,0,0,3,0,03/28/2015,home,12080,87,Butler,9,True,0,4,-4,loss,413639,559,1215800,2015
0,0,0.1,3,3,2,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,17,0,1,0,0,0,4,0,04/04/2015,home,12080,312,Iowa,9,True,5,10,-5,loss,415653,559,1215800,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,2,0,0,31,2,2,0,0,0,4,0,04/07/2015,away,12080,305,Indiana St.,9,True,10,6,4,win,416571,559,1215800,2015
0,0,1.1,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,0,0,0,25,0,1,0,0,0,3,1,04/13/2015,away,12080,301,Illinois,9,True,1,2,-1,loss,418505,559,1215800,2015
0,0,2.1,5,3,3,2,2,0,13,11,0,1,0,2,0,0,0,2,0,0,0,58,2,2,0,0,0,2,0,04/18/2015,away,12080,418,Michigan,9,True,0,7,-7,loss,419922,559,1215800,2015
0,0,2.0,2,1,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,39,2,1,0,0,0,5,0,04/21/2015,home,12080,305,Indiana St.,9,True,6,7,-1,loss,420745,559,1215800,2015
0,0,1.2,0,0,0,2,2,0,7,4,0,0,0,0,0,0,0,3,1,0,1,29,1,2,0,0,0,3,2,05/14/2015,home,12080,539,Penn St.,9,True,8,2,6,win,425446,559,1215800,2015
