App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,3,0,5,4,0,0,0,0,0,1,0,3,1,0,0,27,0,1,0,0,0,2,0,0,03/06/2021,away,15580,30147,Fresno Pacific,9,True,9,3,6,win,2047257,30123,2327021,2021
1,0,3.2,0.0,5,7,2,1,3,0,22,17,2,1,0,1,0,3,0,1,0,0,1,73,2,5,0,0,0,2,0,0,03/08/2021,home,15580,30147,Fresno Pacific,9,True,7,14,-7,loss,2047258,30123,2327021,2021
1,0,2.0,0.0,0,0,0,1,4,0,7,5,0,0,0,0,0,0,0,2,1,0,1,28,0,2,0,0,1,3,2,0,03/13/2021,home,15580,30175,Holy Names,9,True,17,4,13,win,2047266,30123,2327021,2021
1,1,3.2,0.0,5,6,5,1,5,0,20,15,0,0,1,0,2,3,0,0,0,0,1,74,2,4,0,1,0,1,1,0,03/27/2021,away,15580,30147,Fresno Pacific,9,True,1,7,-6,loss,2047285,30123,2327021,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,0,0,2,0,1,0,24,2,2,0,0,0,2,0,0,04/03/2021,away,15580,30175,Holy Names,9,True,0,4,-4,loss,2047297,30123,2327021,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,1,0,0,17,0,1,0,0,1,3,0,0,04/15/2021,away,15580,30147,Fresno Pacific,9,True,8,4,4,win,2047300,30123,2327021,2021
1,0,5.2,0.0,7,5,4,1,5,0,25,23,1,0,0,1,0,1,0,3,3,0,0,92,4,7,0,1,0,2,1,0,04/17/2021,home,15580,30147,Fresno Pacific,11,True,10,11,-1,loss,2047302,30123,2327021,2021
1,1,7.0,1,10,5,4,4,8,0,32,28,3,0,0,1,0,0,0,0,0,0,0,137,5,4,1,0,0,1,0,1,04/24/2021,home,15580,30175,Holy Names,9,True,8,5,3,win,2047321,30123,2327021,2021
1,1,7.0,1,3,0,0,2,14,1,26,24,0,0,0,0,0,0,0,0,0,0,0,126,1,5,1,0,0,1,5,0,04/30/2021,home,15580,30199,CUI,9,True,2,0,2,win,2064143,30123,2327021,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,2,0,0,05/06/2021,away,15580,30199,CUI,10,True,4,3,1,win,2064125,30123,2327021,2021
1,1,6.0,1,10,4,4,1,5,0,29,28,1,0,0,1,0,0,0,0,0,0,0,117,4,9,0,1,0,1,1,0,05/07/2021,away,15580,30199,CUI,9,True,0,4,-4,loss,2064129,30123,2327021,2021
1,0,2.0,0.0,3,1,1,1,1,0,10,8,1,0,0,0,0,0,0,0,0,0,1,44,2,3,0,0,0,2,0,0,05/20/2021,neutral,15580,2697,Hawaii Hilo,9,True,8,5,3,win,2077741,30123,2327021,2021
1,1,9.0,1,11,9,8,1,2,0,39,35,3,0,0,4,0,1,0,0,0,0,2,134,8,16,0,1,0,1,0,0,05/22/2021,neutral,15580,30146,Azusa Pacific,9,True,0,9,-9,loss,2077747,30123,2327021,2021
