App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,5,4,4,2,0,0,17,13,0,0,0,0,0,1,0,1,1,1,0,0,5,4,0,0,0,2,0,03/02/2019,neutral,14781,16142,Misericordia,9,True,3,14,-11,loss,1650159,531,1775936,2019
1,0,2.0,0.0,3,2,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/06/2019,neutral,14781,602,Saint John's (MN),9,True,0,6,-6,loss,1651081,531,1775936,2019
1,0,1.0,0.0,5,2,2,0,1,0,8,8,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,2,1,03/09/2019,neutral,14781,40,Augustana (IL),9,True,9,8,1,win,1651666,531,1775936,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,5,0,03/16/2019,neutral,14781,798,Wis.-Oshkosh,9,True,4,7,-3,loss,1653343,531,1775936,2019
1,0,1.2,0.0,2,1,0,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,03/20/2019,home,14781,987,Bluffton,9,True,6,7,-1,loss,1654337,531,1775936,2019
1,0,3.0,0.0,3,1,1,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,2,03/23/2019,home,14781,452,Mount Union,9,True,13,7,6,win,1669396,531,1775936,2019
1,0,0.0,0.0,2,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,04/02/2019,away,14781,455,Muskingum,9,True,10,8,2,win,1666955,531,1775936,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,3,1,04/06/2019,away,14781,278,Heidelberg,9,True,1,6,-5,loss,1668621,531,1775936,2019
1,0,1.1,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/09/2019,home,14781,1461,Wilmington (OH),9,True,10,8,2,win,1667159,531,1775936,2019
1,0,3.0,0.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,04/13/2019,home,14781,117,Capital,9,True,4,7,-3,loss,1667000,531,1775936,2019
1,0,3.0,0.0,6,5,4,2,2,0,18,14,1,0,1,0,1,0,0,0,0,0,2,71,1,6,0,1,0,2,1,04/16/2019,away,14781,517,Ohio Northern,9,True,4,7,-3,loss,1660267,531,1775936,2019
1,0,2.0,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,3,1,05/01/2019,away,14781,1402,Thomas More,10,True,6,6,0,tie,1663297,531,1775936,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,5,0,05/06/2019,home,14781,538,Penn St.-Behrend,9,True,1,0,1,win,1730836,531,1775936,2019
1,0,3.0,0.0,4,1,1,0,2,0,13,13,0,0,1,0,0,0,0,0,0,0,0,52,2,5,1,0,0,3,1,05/11/2019,neutral,14781,278,Heidelberg,9,True,7,3,4,win,1731938,531,1775936,2019
1,0,2.0,0.0,4,1,1,0,1,0,10,9,0,0,0,1,1,0,0,0,0,1,0,35,2,2,0,0,0,2,0,05/17/2019,neutral,14781,122,CWRU,9,True,2,4,-2,loss,1732374,531,1775936,2019
