date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,465,UNLV,9,True,8,3,5,win,8 - 3,658307,694,1,3.0,0,0,0,2,4,0,11,9,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,1,2,1,1424998,2013
02/24/2013,home,11320,28,Arizona St.,9,True,1,5,-4,loss,1 - 5,659470,694,1,3.2,1,1,1,0,0,0,12,12,0,0,0,1,0,0,0,0,0,0,0,32,6,5,0,0,0,2,0,1424998,2013
02/26/2013,home,11320,198,ETSU,9,True,9,7,2,win,9 - 7,659928,694,1,1.0,1,0,0,0,1,0,5,3,0,0,0,0,0,1,0,0,0,1,0,22,1,1,0,0,1,6,0,1424998,2013
03/01/2013,home,11320,513,Notre Dame,12,True,2,3,-1,loss,2 - 3,660385,694,1,1.2,4,1,1,3,2,0,12,9,0,0,0,0,0,0,2,1,0,0,0,50,1,2,0,1,0,4,0,1424998,2013
03/10/2013,home,11320,17,Alcorn,9,True,12,4,8,win,12 - 4,662698,694,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,1424998,2013
03/12/2013,home,11320,772,Western Ky.,9,True,4,0,4,win,4 - 0,663250,694,1,3.2,6,0,0,1,3,0,17,15,1,0,0,0,0,0,0,0,0,1,0,67,5,2,1,0,0,1,0,1424998,2013
03/16/2013,away,11320,8,Alabama,9,True,7,6,1,win,7 - 6,664229,694,1,2.1,2,1,1,0,2,0,9,9,1,0,0,0,0,0,0,2,0,0,0,33,1,4,1,0,0,2,1,1424998,2013
03/23/2013,home,11320,434,Missouri,9,True,6,14,-8,loss,6 - 14,665934,694,1,2.1,5,6,6,0,1,0,16,12,2,0,1,0,0,4,0,0,0,0,0,50,4,2,0,1,0,1,0,1424998,2013
03/30/2013,away,11320,736,Vanderbilt,9,True,3,8,-5,loss,3 - 8,668048,694,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,1424998,2013
03/31/2013,away,11320,736,Vanderbilt,9,True,8,12,-4,loss,8 - 12,668600,694,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,5,0,1424998,2013
04/02/2013,home,11320,363,Longwood,9,True,5,7,-2,loss,5 - 7,668791,694,1,4.0,6,3,2,1,3,0,20,16,4,0,0,1,0,0,0,0,0,1,2,49,5,4,0,0,0,1,0,1424998,2013
04/06/2013,home,11320,648,South Carolina,9,True,8,12,-4,loss,8 - 12,669688,694,1,4.0,6,4,4,2,1,0,20,18,3,0,0,3,0,0,0,0,0,0,0,69,7,4,0,0,0,2,0,1424998,2013
04/09/2013,away,11320,198,ETSU,9,True,4,3,1,win,4 - 3,670992,694,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,1,5,0,1424998,2013
04/13/2013,away,11320,334,Kentucky,9,True,10,9,1,win,10 - 9,671751,694,1,1.1,2,4,4,3,0,0,10,6,0,0,1,0,0,1,0,2,0,0,0,41,3,1,0,0,0,3,0,1424998,2013
04/20/2013,home,11320,433,Ole Miss,9,True,4,6,-2,loss,4 - 6,673790,694,1,0.2,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,13,1,0,0,0,0,2,0,1424998,2013
04/27/2013,away,11320,235,Florida,10,True,2,3,-1,loss,2 - 3,675959,694,1,0.2,3,1,1,1,1,0,7,6,1,0,0,0,0,0,1,1,0,0,0,26,1,0,0,1,0,3,0,1424998,2013
04/30/2013,home,11320,419,Middle Tenn.,9,True,6,7,-1,loss,6 - 7,677045,694,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,6,0,1424998,2013
05/08/2013,home,11320,30,Arkansas St.,9,True,12,3,9,win,12 - 3,678601,694,1,1.0,2,1,1,1,3,0,6,5,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,6,1,1424998,2013
05/12/2013,away,11320,31,Arkansas,9,True,2,10,-8,loss,2 - 10,679326,694,1,1.1,1,1,1,2,0,0,7,5,0,0,0,1,0,0,0,0,0,0,0,33,3,1,0,0,0,2,0,1424998,2013
05/17/2013,home,11320,697,Texas A&M,9,True,4,8,-4,loss,4 - 8,679781,694,1,0.1,3,1,1,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,0,3,0,1424998,2013
