App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,6,4,5,6,0,27,21,0,1,0,0,0,1,0,0,0,0,0,0,5,4,0,1,0,1,3,03/14/2016,neutral,12360,114,Calvin,9,True,1,9,-8,loss,298128,733,1447616,2016
0,1,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,03/18/2016,neutral,12360,486,MCLA,9,True,4,6,-2,loss,298980,733,1447616,2016
0,1,7.0,1,4,0,0,1,12,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,2,03/26/2016,away,12360,30160,Houghton,9,True,5,0,5,win,301243,733,1447616,2016
0,1,5.0,0.0,8,7,3,2,5,0,26,23,2,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,0,1,1,04/02/2016,home,12360,213,Elmira,9,True,11,10,1,win,302804,733,1447616,2016
0,1,4.0,0.0,3,2,1,2,3,0,17,14,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,1,0,1,1,04/13/2016,home,12360,679,Stevens,9,True,2,8,-6,loss,305815,733,1447616,2016
0,1,7.0,1,7,5,4,3,5,0,29,25,3,0,0,0,0,1,0,0,0,0,0,0,6,6,1,0,0,1,2,04/16/2016,home,12360,313,Ithaca,9,True,7,5,2,win,306592,733,1447616,2016
0,1,2.0,0.0,3,1,1,0,1,0,9,9,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,04/20/2016,away,12360,9500,SUNY Poly,9,True,10,6,4,win,307961,733,1447616,2016
0,1,5.2,0.0,7,4,3,4,5,0,30,24,0,0,0,0,0,0,0,0,0,2,0,0,7,5,0,0,0,1,1,04/23/2016,away,12360,30165,SUNY Canton,9,True,5,4,1,win,308570,733,1447616,2016
0,1,2.2,0.0,4,6,2,3,2,0,18,13,0,0,0,0,3,2,0,0,0,0,0,0,3,3,0,1,0,1,0,04/29/2016,home,12360,213,Elmira,9,True,7,10,-3,loss,310134,733,1447616,2016
0,1,5.0,0.0,9,7,5,1,5,0,27,24,3,0,0,0,2,1,0,0,0,0,1,0,7,3,0,1,0,1,1,05/07/2016,neutral,12360,601,St. John Fisher,9,True,3,9,-6,loss,312291,733,1447616,2016
0,0,3.0,0.0,2,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,53,2,3,0,0,1,2,1,05/12/2016,away,12360,601,St. John Fisher,9,True,7,3,4,win,312775,733,1447616,2016
0,1,8.0,1,11,5,4,1,3,0,37,36,0,0,0,0,0,0,0,0,0,0,0,119,3,18,0,1,0,1,1,05/13/2016,neutral,12360,313,Ithaca,9,True,4,5,-1,loss,313044,733,1447616,2016
