App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,4,4,3,1,1,0,12,11,1,0,0,1,2,0,0,2,2,0,0,0,0,5,0,0,0,2,1,02/28/2017,away,12560,2755,Southwest Baptist,9,True,10,16,-6,loss,208006,436,1894249,2017
0,0,3.1,0.0,7,3,3,1,6,0,16,15,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,03/04/2017,neutral,12560,30050,Ill. Springfield,9,True,0,11,-11,loss,208807,436,1894249,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/07/2017,neutral,12560,30124,Cedarville,9,True,7,5,2,win,209641,436,1894249,2017
0,1,6.2,0.0,6,3,3,1,9,0,27,23,1,1,0,0,0,2,0,0,0,1,0,0,5,4,0,1,0,1,3,03/09/2017,neutral,12560,27854,Minn.-Crookston,9,True,5,6,-1,loss,209986,436,1894249,2017
0,0,2.0,0.0,6,5,5,2,0,0,14,11,3,0,0,0,0,0,0,0,0,0,1,43,1,5,0,0,0,2,0,03/19/2017,home,12560,52,Bellarmine,9,True,14,6,8,win,212546,436,1894249,2017
0,1,3.0,0.0,5,5,5,3,2,0,15,12,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,03/24/2017,home,12560,395,Maryville (MO),9,True,6,8,-2,loss,213589,436,1894249,2017
0,0,4.2,0.0,5,2,2,1,3,0,21,19,1,0,0,0,1,1,0,3,2,0,0,0,8,3,0,0,0,2,0,03/29/2017,home,12560,0,Harris-Stowe,9,True,6,7,-1,loss,215105,436,1894249,2017
0,0,0.2,0.0,4,2,2,1,1,0,6,5,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,5,1,04/01/2017,home,12560,30120,William Jewell,9,True,5,17,-12,loss,215618,436,1894249,2017
0,0,3.1,0.0,3,0,0,2,2,0,15,12,0,0,0,0,0,1,0,2,1,0,0,53,3,2,0,0,0,2,0,04/09/2017,away,12560,561,Quincy,9,True,8,11,-3,loss,218258,436,1894249,2017
0,0,0.2,0.0,1,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,04/11/2017,home,12560,661,Southern Ind.,9,True,3,5,-2,loss,218618,436,1894249,2017
0,1,1.0,0.0,4,6,6,3,0,0,10,4,2,0,0,0,1,1,0,0,0,1,1,35,1,1,0,1,0,1,0,04/18/2017,away,12560,30138,McKendree,9,True,10,14,-4,loss,220691,436,1894249,2017
0,0,2.2,0.0,1,0,0,3,0,0,13,8,0,0,0,0,0,2,0,2,0,0,0,0,5,2,0,0,0,2,0,05/06/2017,home,12560,1057,Drury,9,True,0,7,-7,loss,225212,436,1894249,2017
