App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,4,2,2,0,2,0,11,9,2,0,0,0,0,1,0,0,0,1,0,40,3,1,0,1,0,3,1,0,03/03/2024,away,16580,8687,Saint Joseph (CT),9,True,4,5,-1,loss,4528524,330,2803085,2024,3
1,0,1.0,0.0,4,4,4,1,1,0,9,6,1,1,0,0,0,1,0,0,0,0,1,45,0,2,0,1,0,5,0,0,03/10/2024,away,16580,1340,St. Joseph's (L.I.),9,True,12,14,-2,loss,4530023,330,2803085,2024,3
1,0,1.1,0.0,2,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,3,0,0,03/16/2024,away,16580,145,Clark (MA),9,True,3,4,-1,loss,4531238,330,2803085,2024,3
1,0,2.0,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,3,0,0,03/20/2024,away,16580,777,Westfield St.,9,True,7,8,-1,loss,4532155,330,2803085,2024,3
1,0,2.0,0.0,1,2,2,2,2,0,8,6,0,0,0,1,0,0,0,0,0,0,0,38,2,1,0,1,0,3,1,0,03/27/2024,away,16580,673,Springfield,9,True,5,6,-1,loss,4533602,330,2803085,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,1,4,0,0,03/30/2024,away,16580,272,Hartford,8,True,3,1,2,win,4543104,330,2803085,2024,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,4,0,0,04/02/2024,home,16580,227,Fitchburg St.,9,True,7,4,3,win,4534673,330,2803085,2024,3
1,0,4.1,0.0,1,0,0,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,49,7,3,1,0,0,2,1,0,04/06/2024,neutral,16580,770,WestConn,9,True,6,2,4,win,4544373,330,2803085,2024,3
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,4,0,1,0,0,2,0,0,04/10/2024,home,16580,583,Roger Williams,9,True,10,5,5,win,4536428,330,2803085,2024,3
1,0,2.2,0.0,5,1,1,0,2,0,13,12,1,0,0,0,0,1,0,0,0,0,0,32,1,4,0,0,0,3,1,0,04/13/2024,away,16580,401,UMass Boston,9,True,4,10,-6,loss,4545184,330,2803085,2024,3
1,0,1.0,0.0,3,2,2,1,0,0,7,5,0,0,0,0,1,0,0,0,0,0,1,25,2,1,0,0,0,4,0,0,04/17/2024,away,16580,30042,Mitchell,9,True,7,8,-1,loss,4537971,330,2803085,2024,3
