App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,02/02/2019,away,14781,30202,Okla. Baptist,9,True,7,13,-6,loss,1647096,9013,1757231,2019
1,0,2.2,0.0,4,3,3,2,0,0,13,11,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,2,0,02/10/2019,neutral,14781,1376,Southern Ark.,9,True,9,11,-2,loss,1647497,9013,1757231,2019
1,0,1.2,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,3,2,0,0,31,1,1,1,0,0,2,1,02/25/2019,neutral,14781,9011,Fort Hays St.,9,True,20,3,17,win,1649101,9013,1757231,2019
1,0,2.0,0.0,3,0,0,1,2,0,10,9,0,0,0,0,1,0,0,0,0,0,0,31,3,1,1,0,0,5,0,03/02/2019,away,14781,9012,Mo. Southern St.,9,True,5,4,1,win,1650298,9013,1757231,2019
1,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,25,0,2,0,0,0,2,0,03/07/2019,home,14781,12810,Northeastern St.,9,True,10,8,2,win,1651826,9013,1757231,2019
1,0,1.0,0.0,3,3,3,0,1,0,6,6,0,0,0,2,0,0,0,0,0,0,0,18,0,2,0,0,0,5,0,03/08/2019,home,14781,12810,Northeastern St.,9,True,3,8,-5,loss,1651419,9013,1757231,2019
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,17,2,1,0,0,0,3,1,03/17/2019,away,14781,2814,Washburn,9,True,8,3,5,win,1653848,9013,1757231,2019
1,0,0.2,0.0,3,2,1,0,0,0,5,5,0,0,0,0,0,0,0,3,3,0,0,15,1,0,0,0,0,5,0,03/22/2019,away,14781,30136,Lindenwood,9,True,3,9,-6,loss,1654703,9013,1757231,2019
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,1,2,0,0,0,4,0,03/24/2019,away,14781,30136,Lindenwood,9,True,0,5,-5,loss,1655442,9013,1757231,2019
1,1,5.0,0.0,3,1,1,3,1,0,20,17,1,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,0,03/26/2019,away,14781,507,Northwest Mo. St.,9,True,9,3,6,win,1655518,9013,1757231,2019
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,11,1,0,0,0,0,4,0,03/31/2019,home,14781,1009,Central Okla.,9,True,1,5,-4,loss,1656996,9013,1757231,2019
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,1,0,0,0,0,0,2,0,0,0,12,1,1,0,1,0,3,0,04/05/2019,away,14781,1071,Emporia St.,9,True,5,8,-3,loss,1723303,9013,1757231,2019
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,2,0,04/13/2019,home,14781,507,Northwest Mo. St.,9,True,13,10,3,win,1659827,9013,1757231,2019
1,0,0.0,0.0,2,1,1,0,0,0,2,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,0,04/20/2019,away,14781,1314,Pittsburg St.,9,True,10,14,-4,loss,1661110,9013,1757231,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,4,0,04/24/2019,home,14781,1071,Emporia St.,9,True,3,8,-5,loss,1727506,9013,1757231,2019
1,0,1.0,0.0,3,2,2,1,0,0,8,5,0,0,0,0,0,1,0,1,1,0,1,31,0,3,0,0,0,5,0,04/27/2019,home,14781,2755,Southwest Baptist,9,True,5,16,-11,loss,1662762,9013,1757231,2019
