App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/09/2015,neutral,12080,1164,Lakeland,9,True,7,3,4,win,408778,1226,1319474,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,1,2,0,03/10/2015,neutral,12080,297,Illinois Col.,9,True,4,3,1,win,409025,1226,1319474,2015
0,0,2.0,2,0,0,1,0,0,10,8,0,0,0,0,0,0,0,2,2,0,1,0,2,4,0,0,0,2,0,03/11/2015,neutral,12080,722,Coast Guard,9,True,4,5,-1,loss,409191,1226,1319474,2015
0,0,1.2,5,1,1,0,0,0,9,8,0,0,0,0,0,0,0,3,3,0,1,0,0,4,0,0,1,3,0,03/15/2015,neutral,12080,192,Dubuque,9,True,13,10,3,win,410446,1226,1319474,2015
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,10,1,2,0,0,0,3,0,03/31/2015,home,12080,30035,Crown (MN),9,True,5,6,-1,loss,414615,1226,1319474,2015
0,0,2.0,0,0,0,1,0,0,8,5,0,0,0,0,0,1,0,0,0,1,0,24,3,3,0,0,1,2,0,03/31/2015,home,12080,30038,Bethany Lutheran,9,True,2,1,1,win,414616,1226,1319474,2015
0,0,2.0,4,2,2,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,34,0,5,0,0,0,3,0,04/04/2015,home,12080,618,St. Scholastica,9,True,3,6,-3,loss,415834,1226,1319474,2015
0,0,1.2,0,0,0,2,0,0,6,3,0,0,0,0,0,1,0,3,0,0,0,23,1,2,0,0,1,3,0,04/04/2015,home,12080,618,St. Scholastica,9,True,12,9,3,win,416046,1226,1319474,2015
0,0,2.0,2,1,1,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,3,0,04/08/2015,away,12080,30035,Crown (MN),9,True,8,6,2,win,416861,1226,1319474,2015
0,0,1.0,4,4,4,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,04/11/2015,away,12080,1267,Northland,9,True,12,16,-4,loss,417894,1226,1319474,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,2,0,04/13/2015,away,12080,1194,Maranatha Baptist,9,True,5,4,1,win,418549,1226,1319474,2015
0,0,1.2,2,0,0,1,2,0,7,5,0,0,0,0,0,0,0,2,2,1,0,27,1,1,0,0,0,3,2,04/18/2015,home,12080,30031,Northwestern-St. Paul,9,True,3,4,-1,loss,419633,1226,1319474,2015
0,0,1.0,6,6,6,0,0,0,9,9,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/25/2015,away,12080,8597,Martin Luther,9,True,3,10,-7,loss,422098,1226,1319474,2015
0,0,0.2,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,16,0,2,0,0,0,4,0,04/26/2015,home,12080,118,Carleton,9,True,5,12,-7,loss,422532,1226,1319474,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/02/2015,away,12080,30039,North Central (MN),9,True,14,0,14,win,423977,1226,1319474,2015
