App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,2,2,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,5,0,0,02/19/2023,away,16340,365,LSU,9,True,2,9,-7,loss,2390997,774,2121492,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,4,0,0,03/05/2023,away,16340,488,N.C. A&T,9,True,10,1,9,win,2393388,774,2121492,2023,1
1,0,1.0,0.0,1,2,2,4,0,0,7,3,0,0,0,0,4,0,0,2,2,0,0,31,1,1,0,0,0,8,0,0,03/07/2023,away,16340,1320,Presbyterian,9,True,11,17,-6,loss,2393900,774,2121492,2023,1
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,19,1,0,0,0,0,4,0,0,03/10/2023,away,16340,47,Ball St.,9,True,3,11,-8,loss,2394330,774,2121492,2023,1
1,0,1.0,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,3,3,0,0,21,2,0,0,1,0,2,0,0,03/22/2023,away,16340,416,Michigan St.,9,True,3,8,-5,loss,2397091,774,2121492,2023,1
1,0,2.0,0.0,3,4,4,0,2,0,11,8,0,0,1,0,1,2,0,2,0,0,1,42,1,3,0,0,0,2,0,0,03/25/2023,away,16340,312,Iowa,9,True,6,21,-15,loss,2397968,774,2121492,2023,1
1,1,2.0,0.0,2,1,1,1,1,0,9,6,0,1,0,0,0,1,0,0,0,0,1,33,2,2,0,0,0,1,0,0,04/04/2023,away,16340,418,Michigan,9,True,5,12,-7,loss,2399826,774,2121492,2023,1
1,1,3.0,0.0,2,4,4,3,3,0,14,10,0,0,0,1,0,1,0,0,0,0,0,53,4,1,0,0,0,1,0,0,04/12/2023,away,16340,204,Eastern Mich.,9,True,10,13,-3,loss,2401560,774,2121492,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,1,4,0,0,04/30/2023,away,16340,709,Toledo,9,True,9,6,3,win,2405520,774,2121492,2023,1
1,1,2.0,0.0,1,4,4,3,2,0,11,7,0,0,0,0,0,1,0,0,0,0,0,45,1,3,0,1,0,1,2,0,05/09/2023,away,16340,735,Valparaiso,9,True,6,9,-3,loss,2406727,774,2121492,2023,1
1,0,1.0,0.0,1,3,3,2,1,0,6,3,0,0,0,1,1,0,0,1,1,0,1,29,1,1,0,0,0,2,0,0,05/20/2023,home,16340,129,Central Mich.,9,True,1,12,-11,loss,2407628,774,2121492,2023,1
