App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,3,3,1,1,2,0,10,7,1,0,0,0,0,1,0,0,0,1,0,39,2,0,0,0,0,2,0,0,03/11/2023,home,16340,127,Central Conn. St.,9,True,2,7,-5,loss,2394554,393,2820055,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,5,0,0,03/15/2023,home,16340,391,UMBC,9,True,8,7,1,win,2395590,393,2820055,2023,1
1,0,1.0,0.0,3,5,5,2,2,0,8,6,1,0,1,2,1,0,0,0,0,0,0,38,0,1,0,1,0,2,0,0,03/17/2023,away,16340,361,LIU,9,True,3,9,-6,loss,2395941,393,2820055,2023,1
1,1,1.0,0.0,3,3,2,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,29,2,1,0,0,0,1,0,0,03/22/2023,home,16340,450,Mount St. Mary's,9,True,6,15,-9,loss,2397114,393,2820055,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,1,0,0,0,0,16,2,0,0,0,0,3,0,0,04/02/2023,home,16340,410,Merrimack,9,True,3,6,-3,loss,2399561,393,2820055,2023,1
1,0,1.2,0.0,1,3,2,0,1,0,8,6,0,0,0,0,0,1,0,0,0,1,0,31,2,2,0,0,0,3,1,0,04/04/2023,home,16340,450,Mount St. Mary's,9,True,6,10,-4,loss,2399871,393,2820055,2023,1
1,0,3.2,0.0,4,3,3,2,2,0,17,15,1,0,0,0,0,0,0,0,0,0,0,60,2,7,0,0,0,2,0,0,04/12/2023,home,16340,726,Navy,9,True,11,18,-7,loss,2401627,393,2820055,2023,1
1,0,1.2,0.0,0,0,0,2,1,0,8,5,0,0,0,0,0,0,0,3,1,1,0,30,4,0,0,0,0,5,0,0,04/26/2023,away,16340,726,Navy,12,True,9,7,2,win,2404662,393,2820055,2023,1
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,2,0,0,04/29/2023,away,16340,485,Norfolk St.,9,True,6,4,2,win,2431832,393,2820055,2023,1
1,0,2.1,0.0,3,3,2,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,53,0,5,0,1,0,3,1,0,05/05/2023,home,16340,222,FDU,10,True,3,6,-3,loss,2406041,393,2820055,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,2,0,05/07/2023,home,16340,222,FDU,9,True,5,4,1,win,2406556,393,2820055,2023,1
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,05/12/2023,away,16340,682,Stonehill,9,True,6,7,-1,loss,2406889,393,2820055,2023,1
