date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,428,Minnesota,9,True,5,11,-6,loss,5 - 11,587482,503,1,4.1,5,5,5,4,3,0,21,15,2,0,0,1,0,1,0,0,0,1,0,64,8,0,0,0,0,1,0,1218297,2014
03/01/2014,home,11620,659,Southern Ill.,9,True,1,3,-2,loss,1 - 3,589601,503,1,6.0,3,1,1,3,4,0,23,19,0,1,0,1,0,0,0,0,0,1,0,93,10,3,0,0,0,1,0,1218297,2014
03/08/2014,away,11620,528,Oregon St.,9,True,0,2,-2,loss,0 - 2,590691,503,1,5.0,1,0,0,4,4,0,20,15,0,0,0,0,0,0,0,0,0,1,0,81,3,8,0,0,0,1,3,1218297,2014
03/15/2014,home,11620,72,Bradley,9,True,1,5,-4,loss,1 - 5,593111,503,1,4.1,4,4,1,5,7,0,24,18,1,0,0,1,0,1,0,0,0,0,0,99,2,3,0,1,0,1,1,1218297,2014
03/23/2014,home,11620,86,Buffalo,9,True,1,3,-2,loss,1 - 3,595181,503,1,7.0,4,3,3,0,5,0,27,24,1,0,0,1,0,1,0,0,0,1,1,103,8,8,0,1,0,1,1,1218297,2014
03/30/2014,away,11620,71,Bowling Green,9,True,1,4,-3,loss,1 - 4,596645,503,1,6.1,7,4,3,2,1,0,27,25,2,2,0,0,0,0,0,0,0,0,0,112,10,6,0,1,0,1,1,1218297,2014
04/06/2014,home,11620,709,Toledo,9,True,7,0,7,win,7 - 0,598684,503,1,9.0,1,0,0,1,9,1,31,30,0,0,0,1,0,0,0,0,0,0,0,111,13,6,1,0,0,1,0,1218297,2014
04/13/2014,away,11620,204,Eastern Mich.,9,True,4,8,-4,loss,4 - 8,600979,503,1,5.1,10,8,4,2,1,0,28,24,1,0,0,0,0,1,0,0,0,1,0,84,8,3,0,1,0,1,0,1218297,2014
04/20/2014,home,11620,129,Central Mich.,9,True,3,1,2,win,3 - 1,603065,503,1,9.0,7,1,1,2,4,0,35,30,1,0,0,1,0,2,0,0,0,1,0,129,16,4,1,0,0,1,1,1218297,2014
04/27/2014,away,11620,774,Western Mich.,9,True,1,0,1,win,1 - 0,605003,503,1,9.0,7,0,0,1,8,1,36,32,1,0,0,0,0,1,0,0,0,2,0,123,12,6,1,0,0,1,4,1218297,2014
05/04/2014,away,11620,331,Kent St.,9,True,2,8,-6,loss,2 - 8,606584,503,1,5.0,6,5,1,2,4,0,23,20,0,0,0,0,0,1,0,0,0,0,0,92,7,3,0,1,0,1,3,1218297,2014
05/11/2014,home,11620,5,Akron,9,True,2,0,2,win,2 - 0,607605,503,1,9.0,2,0,0,2,7,1,33,29,0,0,0,0,0,1,0,0,0,1,0,110,9,10,1,0,0,1,1,1218297,2014
05/16/2014,home,11620,47,Ball St.,9,True,1,4,-3,loss,1 - 4,608030,503,1,8.1,8,4,3,1,5,0,33,30,3,0,0,0,0,1,0,0,0,1,0,104,8,9,0,1,0,1,3,1218297,2014
