App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,1,0,0,0,10,0,17,16,0,0,0,0,0,1,0,0,0,0,0,78,1,4,1,0,0,1,1,0,02/17/2024,home,16580,509,Northwestern,9,True,6,2,4,win,4492535,718,2680322,2024,1
1,1,4.2,0.0,9,4,4,0,3,0,26,22,2,0,0,0,0,4,0,0,0,0,0,88,5,5,0,0,0,1,2,0,02/24/2024,home,16580,109,UC Irvine,9,True,4,11,-7,loss,4526810,718,2680322,2024,1
1,1,6.2,0.0,8,3,1,2,2,0,29,27,1,0,0,1,0,0,0,0,0,0,0,85,11,5,1,0,0,1,1,0,03/02/2024,home,16580,813,Yale,9,True,11,4,7,win,4528055,718,2680322,2024,1
1,1,7.0,0.0,7,2,2,0,5,0,27,27,0,1,0,0,0,0,0,0,0,0,0,97,9,6,0,0,0,1,3,0,03/09/2024,away,16580,671,Louisiana,10,True,4,5,-1,loss,4529845,718,2680322,2024,1
1,1,5.0,0.0,5,3,1,1,7,0,24,19,2,0,0,0,0,2,0,0,0,2,0,82,6,2,0,0,0,1,1,0,03/16/2024,home,16580,541,Pepperdine,9,True,7,3,4,win,4531134,718,2680322,2024,1
1,1,8.0,0.0,7,1,1,1,5,0,32,30,1,0,0,1,0,1,0,0,0,0,0,91,10,8,1,0,0,1,1,0,03/23/2024,away,16580,574,Rice,9,True,10,1,9,win,4532566,718,2680322,2024,1
1,1,2.0,0.0,7,8,7,2,1,0,14,12,0,1,0,1,1,0,0,0,0,0,0,49,4,0,0,1,0,1,0,0,03/29/2024,home,16580,706,UTSA,9,True,7,11,-4,loss,4533857,718,2680322,2024,1
1,1,3.2,0.0,7,8,5,1,3,0,20,18,0,0,0,1,0,0,0,0,0,1,0,63,4,4,0,0,0,1,1,0,04/06/2024,away,16580,9,UAB,9,True,14,13,1,win,4535437,718,2680322,2024,1
1,1,5.2,0.0,8,4,4,2,4,0,27,25,4,0,0,0,1,0,0,0,0,0,0,102,11,2,1,0,0,1,3,0,04/13/2024,home,16580,651,South Fla.,9,True,14,4,10,win,4536934,718,2680322,2024,1
1,1,6.0,0.0,4,3,3,3,7,0,26,21,3,0,0,0,0,2,0,0,0,0,0,100,8,2,1,0,0,1,0,0,04/20/2024,away,16580,229,Fla. Atlantic,9,True,8,3,5,win,4538434,718,2680322,2024,1
1,1,5.1,0.0,8,6,6,2,8,0,28,23,0,0,1,2,1,2,0,0,0,1,0,102,6,2,0,1,0,1,1,0,04/28/2024,away,16580,782,Wichita St.,9,True,3,6,-3,loss,4540236,718,2680322,2024,1
1,1,6.1,0.0,9,2,2,2,5,0,27,25,0,0,0,1,0,0,0,0,0,0,0,98,2,8,0,1,0,1,1,0,05/04/2024,home,16580,404,Memphis,9,True,0,3,-3,loss,4541134,718,2680322,2024,1
