App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,2,1,1,3,4,0,16,13,0,0,0,0,0,0,0,0,0,0,0,66,4,3,1,0,0,2,2,0,02/19/2023,neutral,16340,341,La Verne,9,True,10,2,8,win,2390898,374,2346943,2023,3
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,1,3,2,0,02/26/2023,home,16340,8968,Eastern,9,True,4,2,2,win,2391792,374,2346943,2023,3
1,0,3.1,0.0,2,0,0,2,5,0,12,10,0,0,0,0,0,0,0,0,0,0,0,48,0,3,1,0,0,6,2,1,02/28/2023,away,16340,17094,William Peace,9,True,11,10,1,win,2392366,374,2346943,2023,3
1,0,2.0,0.0,3,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,4,0,0,03/05/2023,home,16340,815,York (PA),9,True,9,3,6,win,2393140,374,2346943,2023,3
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,3,0,0,03/07/2023,away,16340,139,Chris. Newport,9,True,4,6,-2,loss,2393790,374,2346943,2023,3
1,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,43,3,4,0,0,1,2,0,0,03/11/2023,home,16340,75,Bridgewater (VA),9,True,9,3,6,win,2395089,374,2346943,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,1,0,03/14/2023,away,16340,542,Pfeiffer,9,True,17,12,5,win,2395300,374,2346943,2023,3
1,0,4.1,0.0,6,4,3,2,8,0,21,18,1,0,0,1,1,0,0,0,0,1,0,78,2,2,1,0,0,6,1,0,03/22/2023,home,16340,745,Va. Wesleyan,9,True,11,8,3,win,2397168,374,2346943,2023,3
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,1,2,0,0,03/26/2023,away,16340,752,Wash. & Lee,9,True,6,4,2,win,2397787,374,2346943,2023,3
1,0,3.1,0.0,1,0,0,0,6,0,11,11,0,0,0,0,0,0,0,0,0,0,0,37,3,1,0,0,1,4,3,0,03/28/2023,home,16340,269,Hampden-Sydney,9,True,7,4,3,win,2398368,374,2346943,2023,3
1,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,1,2,0,0,04/02/2023,home,16340,203,East. Mennonite,9,True,5,3,2,win,2399138,374,2346943,2023,3
1,0,5.1,0.0,6,3,2,0,4,0,23,23,0,0,0,1,1,0,0,0,0,0,0,86,7,5,0,0,0,2,0,0,04/05/2023,away,16340,565,Randolph-Macon,9,True,2,6,-4,loss,2400108,374,2346943,2023,3
1,0,2.0,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,24,2,2,0,0,1,5,0,0,04/08/2023,home,16340,225,Ferrum,9,True,5,4,1,win,2409336,374,2346943,2023,3
1,0,3.0,0.0,1,0,0,1,7,0,11,10,1,0,0,0,0,0,0,0,0,0,0,43,1,1,0,0,1,6,2,0,04/12/2023,home,16340,542,Pfeiffer,9,True,12,4,8,win,2401543,374,2346943,2023,3
1,0,4.0,0.0,2,0,0,2,6,0,16,13,0,0,0,0,0,0,1,0,0,1,0,81,1,5,1,0,0,4,2,0,04/19/2023,home,16340,565,Randolph-Macon,9,True,4,3,1,win,2403052,374,2346943,2023,3
