date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,706,UTSA,9,True,3,15,-12,loss,3 - 15,587043,617,1,1.0,2,2,2,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,6,0,1323200,2014
03/09/2014,away,11620,178,Delaware St.,9,True,7,13,-6,loss,7 - 13,591218,617,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1323200,2014
03/15/2014,away,11620,739,Villanova,9,True,4,5,-1,loss,4 - 5,592595,617,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1323200,2014
03/21/2014,away,11620,116,Canisius,9,True,4,11,-7,loss,4 - 11,594267,617,1,2.0,3,2,2,2,2,0,11,8,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,2,1323200,2014
03/31/2014,home,11620,220,Fairfield,9,True,2,8,-6,loss,2 - 8,596949,617,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1323200,2014
04/17/2014,away,11620,748,Wagner,9,True,7,13,-6,loss,7 - 13,601714,617,1,1.0,3,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,1323200,2014
04/19/2014,away,11620,562,Quinnipiac,9,True,2,9,-7,loss,2 - 9,602890,617,1,1.1,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,1323200,2014
04/26/2014,away,11620,231,FIU,9,True,0,2,-2,loss,0 - 2,604530,617,1,0.1,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1323200,2014
04/29/2014,home,11620,635,Seton Hall,9,True,0,15,-15,loss,0 - 15,605484,617,1,1.0,5,5,5,0,1,0,10,8,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,1323200,2014
05/11/2014,away,11620,386,Marist,9,True,2,9,-7,loss,2 - 9,607676,617,1,1.0,0,0,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,18,1,2,0,0,0,4,0,1323200,2014
