App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,3,0,02/27/2015,neutral,12080,575,Richmond,9,True,2,3,-1,loss,406653,391,1527039,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,0,02/28/2015,neutral,12080,342,Lafayette,9,True,5,7,-2,loss,407011,391,1527039,2015
0,0,3.1,1,0,0,0,0,0,11,11,1,0,0,0,0,0,0,1,0,0,0,0,5,5,0,0,0,2,0,03/07/2015,neutral,12080,416,Michigan St.,9,True,0,5,-5,loss,408240,391,1527039,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/17/2015,home,12080,471,NJIT,9,True,12,2,10,win,410788,391,1527039,2015
0,0,5.1,5,2,1,0,6,0,22,22,2,0,0,0,0,0,0,3,3,0,0,75,7,3,0,0,0,2,3,03/20/2015,away,12080,141,The Citadel,9,True,6,13,-7,loss,411353,391,1527039,2015
0,0,2.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,1,03/24/2015,away,12080,450,Mount St. Mary's,11,True,4,3,1,win,412646,391,1527039,2015
0,0,5.0,7,2,2,0,5,0,22,22,3,1,1,0,0,0,0,2,2,0,0,0,2,7,0,0,0,2,1,03/28/2015,home,12080,62,Binghamton,13,True,10,9,1,win,413368,391,1527039,2015
0,0,2.0,7,6,6,0,0,0,13,11,3,0,1,0,0,1,0,0,0,0,1,0,2,3,0,0,0,2,0,04/03/2015,home,12080,617,Saint Peter's,9,True,11,6,5,win,415299,391,1527039,2015
0,0,1.0,4,3,3,0,0,0,7,7,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/07/2015,home,12080,249,George Washington,9,True,10,5,5,win,416530,391,1527039,2015
0,0,1.1,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,2,0,0,0,21,2,1,0,0,0,2,0,04/12/2015,away,12080,683,Stony Brook,9,True,0,6,-6,loss,418047,391,1527039,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/15/2015,home,12080,450,Mount St. Mary's,9,True,20,5,15,win,418895,391,1527039,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,04/18/2015,away,12080,368,UMass Lowell,9,True,6,2,4,win,419722,391,1527039,2015
0,0,1.1,2,1,1,1,1,0,7,6,1,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,04/19/2015,away,12080,368,UMass Lowell,9,True,5,10,-5,loss,420340,391,1527039,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,04/22/2015,home,12080,165,Coppin St.,9,True,9,6,3,win,421032,391,1527039,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,2,0,04/25/2015,home,12080,380,Maine,12,True,5,6,-1,loss,421829,391,1527039,2015
0,0,3.2,2,0,0,3,4,0,17,13,0,0,0,0,0,0,0,1,0,1,0,0,4,3,1,0,0,2,1,04/26/2015,home,12080,380,Maine,9,True,6,3,3,win,422284,391,1527039,2015
0,0,1.2,2,0,0,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,30,1,3,0,0,0,2,1,05/02/2015,away,12080,62,Binghamton,9,True,3,1,2,win,423772,391,1527039,2015
0,0,0.2,1,2,2,1,0,0,4,2,0,0,1,0,0,0,0,3,3,0,1,11,1,1,0,0,0,3,0,05/03/2015,away,12080,62,Binghamton,9,True,9,7,2,win,424176,391,1527039,2015
0,0,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,05/10/2015,home,12080,14,UAlbany,9,True,6,5,1,win,425148,391,1527039,2015
0,0,3.0,2,0,0,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,2,0,05/15/2015,home,12080,272,Hartford,9,True,0,1,-1,loss,425659,391,1527039,2015
0,0,1.0,2,1,1,0,1,0,6,5,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,4,0,05/21/2015,neutral,12080,380,Maine,9,True,9,5,4,win,426087,391,1527039,2015
0,1,7.0,5,2,2,1,4,0,26,24,2,1,0,0,0,0,0,0,0,0,1,75,11,5,1,0,0,1,2,05/23/2015,neutral,12080,272,Hartford,9,True,10,2,8,win,426253,391,1527039,2015
