App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,2,1,02/13/2015,home,12080,659,Southern Ill.,9,True,5,0,5,win,404817,698,1419335,2015
0,1,6.0,4,0,0,1,5,0,23,22,0,0,0,1,0,0,0,0,0,0,0,82,5,8,1,0,0,1,2,02/17/2015,home,12080,702,UT Arlington,9,True,4,1,3,win,405567,698,1419335,2015
0,1,7.0,2,0,0,0,11,0,22,22,0,0,0,0,0,0,0,0,0,0,0,83,6,3,1,0,0,1,2,02/25/2015,home,12080,699,Texas Southern,9,True,1,0,1,win,406445,698,1419335,2015
0,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,03/03/2015,home,12080,574,Rice,9,True,3,1,2,win,407344,698,1419335,2015
0,1,5.2,6,3,2,1,7,0,24,22,1,0,0,0,0,0,0,0,0,1,0,80,5,4,0,0,0,1,4,03/06/2015,away,12080,657,Southern California,12,True,6,7,-1,loss,407669,698,1419335,2015
0,1,7.0,4,1,1,1,6,0,23,22,0,0,1,0,0,0,0,0,0,0,0,90,4,8,1,0,0,1,2,03/13/2015,home,12080,51,Baylor,9,True,3,1,2,win,409428,698,1419335,2015
0,1,5.0,2,3,1,4,3,0,21,16,0,0,1,0,0,0,0,0,0,1,0,78,5,6,0,0,0,1,3,03/20/2015,home,12080,521,Oklahoma St.,12,True,6,7,-1,loss,411376,698,1419335,2015
0,1,6.0,4,1,1,3,5,0,26,21,2,0,0,1,0,2,0,0,0,0,0,87,8,4,1,0,0,1,1,03/27/2015,home,12080,782,Wichita St.,9,True,14,1,13,win,413225,698,1419335,2015
0,1,6.0,5,0,0,0,4,0,23,23,1,0,0,0,0,0,0,0,0,0,0,84,9,5,1,0,0,1,1,04/02/2015,away,12080,700,Texas Tech,9,True,8,0,8,win,415032,698,1419335,2015
0,1,0.2,4,6,6,2,1,0,8,5,0,0,0,0,0,0,0,0,0,0,1,29,0,1,0,1,0,1,1,04/10/2015,away,12080,327,Kansas St.,9,True,4,14,-10,loss,417081,698,1419335,2015
0,1,5.0,1,0,0,3,6,0,19,16,0,0,0,0,0,0,0,0,0,0,0,83,4,5,1,0,0,1,0,04/18/2015,home,12080,631,Santa Clara,9,True,6,1,5,win,420204,698,1419335,2015
0,1,5.0,6,4,2,0,7,0,22,21,1,0,0,1,0,0,0,0,0,1,0,81,5,2,0,1,0,1,0,04/29/2015,away,12080,1045,DBU,9,True,4,6,-2,loss,423098,698,1419335,2015
0,1,5.2,1,2,0,4,3,0,24,18,0,0,0,0,0,2,0,0,0,0,0,82,8,5,1,0,0,1,1,05/12/2015,home,12080,2,Abilene Christian,9,True,8,2,6,win,425283,698,1419335,2015
0,1,7.0,4,0,0,3,7,0,27,24,0,0,0,2,0,0,0,0,0,0,0,96,7,6,1,0,0,1,1,05/29/2015,home,12080,590,Sacred Heart,9,True,10,0,10,win,426328,698,1419335,2015
0,0,4.0,0,0,0,2,6,0,14,12,0,0,0,2,0,0,1,0,0,0,0,63,5,1,1,0,0,7,2,06/08/2015,home,12080,697,Texas A&M,16,True,5,4,1,win,426442,698,1419335,2015
0,1,3.1,4,3,3,2,4,0,16,14,0,1,0,1,0,0,0,0,0,0,0,62,1,5,0,0,0,1,0,06/18/2015,neutral,12080,365,LSU,9,True,8,4,4,win,426453,698,1419335,2015
