date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2013,away,11320,14927,Belmont,9,True,4,13,-9,loss,4 - 13,659968,772,1,4.1,4,2,2,2,3,0,19,15,0,0,0,3,0,2,0,1,0,0,0,88,5,3,0,0,0,2,3,1313305,2013
03/06/2013,away,11320,43,Austin Peay,9,True,6,7,-1,loss,6 - 7,661632,772,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,1313305,2013
03/12/2013,away,11320,694,Tennessee,9,True,0,4,-4,loss,0 - 4,663250,772,1,3.0,1,1,1,1,2,0,12,9,0,0,0,0,0,1,0,0,0,1,0,39,5,2,0,0,0,2,0,1313305,2013
03/15/2013,home,11320,419,Middle Tenn.,9,True,6,5,1,win,6 - 5,663813,772,1,4.0,2,0,0,0,6,0,12,12,0,0,0,0,0,0,0,3,0,0,0,51,3,1,1,0,0,2,2,1313305,2013
03/20/2013,home,11320,28600,Lipscomb,10,True,4,5,-1,loss,4 - 5,665386,772,1,1.2,3,1,1,2,2,0,10,6,1,0,0,0,0,0,0,2,2,2,0,0,3,0,0,0,0,4,1,1313305,2013
03/23/2013,away,11320,231,FIU,9,True,9,8,1,win,9 - 8,665962,772,1,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,3,0,1313305,2013
03/27/2013,home,11320,219,Evansville,9,True,8,5,3,win,8 - 5,667141,772,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,1313305,2013
03/29/2013,home,11320,671,Louisiana,11,True,10,9,1,win,10 - 9,667548,772,1,0.2,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,11,0,1,0,0,0,3,1,1313305,2013
04/07/2013,away,11320,30,Arkansas St.,9,True,3,5,-2,loss,3 - 5,670540,772,1,0.2,2,0,0,1,2,0,5,4,0,0,0,2,0,0,0,2,2,0,0,23,0,0,0,0,0,4,0,1313305,2013
04/12/2013,home,11320,716,Troy,9,True,3,11,-8,loss,3 - 11,671556,772,1,0.1,2,3,2,1,1,0,4,3,1,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,2,1,1313305,2013
04/21/2013,away,11320,646,South Alabama,9,True,5,7,-2,loss,5 - 7,674586,772,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,0,1313305,2013
04/23/2013,home,11320,334,Kentucky,18,True,3,2,1,win,3 - 2,675022,772,1,2.0,0,0,0,1,4,0,8,6,0,0,0,1,0,1,1,1,0,0,0,33,2,0,1,0,0,7,1,1313305,2013
04/26/2013,away,11320,32,Little Rock,9,True,0,5,-5,loss,0 - 5,675692,772,1,0.2,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,1,0,1,10,0,2,0,0,0,2,0,1313305,2013
05/12/2013,home,11320,229,Fla. Atlantic,9,True,6,12,-6,loss,6 - 12,679266,772,1,0.2,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,14,1,1,0,0,0,6,0,1313305,2013
05/16/2013,away,11320,419,Middle Tenn.,9,True,11,8,3,win,11 - 8,679605,772,1,1.0,2,1,1,1,0,0,6,4,0,0,0,0,0,1,0,1,0,0,0,23,1,1,0,0,0,2,0,1313305,2013
05/18/2013,away,11320,419,Middle Tenn.,9,True,3,2,1,win,3 - 2,679996,772,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,1,0,0,6,0,1,0,0,0,2,0,1313305,2013
