App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/15/2015,home,12080,660,SIUE,9,True,9,1,8,win,405454,522,1425601,2015
0,0,2.2,5,4,4,0,2,0,13,13,2,0,0,0,0,0,0,1,0,0,0,49,5,1,0,1,0,2,0,02/18/2015,away,12080,28,Arizona St.,9,True,4,7,-3,loss,405603,522,1425601,2015
0,0,1.0,1,1,1,1,1,0,6,3,1,0,0,0,0,1,0,2,0,0,1,23,1,1,0,0,0,3,0,02/21/2015,neutral,12080,528,Oregon St.,9,True,9,6,3,win,406145,522,1425601,2015
0,0,0.1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,2,0,02/27/2015,neutral,12080,77,BYU,9,True,3,2,1,win,406693,522,1425601,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,3,0,03/03/2015,home,12080,32,Little Rock,9,True,22,0,22,win,407316,522,1425601,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,3,0,03/06/2015,home,12080,559,Purdue,9,True,3,6,-3,loss,407656,522,1425601,2015
0,0,1.0,0,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,26,1,2,0,0,0,3,0,03/08/2015,home,12080,559,Purdue,9,True,13,10,3,win,408342,522,1425601,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,4,1,1,0,0,0,5,0,03/10/2015,home,12080,527,Oral Roberts,9,True,1,5,-4,loss,408871,522,1425601,2015
0,0,3.0,1,0,0,1,0,0,10,9,0,0,0,0,1,0,0,3,1,0,0,34,6,2,0,0,0,2,0,03/14/2015,away,12080,277,Hawaii,12,True,8,5,3,win,409749,522,1425601,2015
0,0,1.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,2,2,03/20/2015,home,12080,700,Texas Tech,9,True,1,6,-5,loss,411402,522,1425601,2015
0,0,2.2,2,0,0,1,1,0,12,10,0,0,0,0,0,0,0,1,1,0,0,38,6,1,0,0,0,2,0,03/24/2015,away,12080,698,TCU,10,True,3,4,-1,loss,412660,522,1425601,2015
0,0,0.2,3,2,2,1,1,0,6,5,0,0,0,0,0,0,1,2,2,0,0,20,1,0,0,0,0,2,1,03/28/2015,away,12080,51,Baylor,9,True,2,7,-5,loss,413420,522,1425601,2015
0,0,2.0,0,0,0,1,1,0,8,6,0,0,0,0,0,0,0,1,0,0,0,29,4,0,0,0,0,2,0,04/03/2015,home,12080,328,Kansas,9,True,6,3,3,win,415260,522,1425601,2015
