App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,0,02/18/2022,neutral,15860,129,Central Mich.,9,True,13,8,5,win,2167872,768,2673164,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,4,0,0,02/25/2022,away,15860,458,Charlotte,9,True,5,4,1,win,2169015,768,2673164,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,4,0,0,03/01/2022,home,15860,116,Canisius,9,True,17,3,14,win,2169898,768,2673164,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,6,0,0,03/08/2022,home,15860,576,Rider,10,True,5,4,1,win,2171392,768,2673164,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,8,1,0,0,0,0,3,0,0,03/25/2022,home,15860,817,Youngstown St.,9,True,9,3,6,win,2174551,768,2673164,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,3,0,1,0,0,0,8,0,0,04/06/2022,home,15860,388,Marshall,9,True,17,8,9,win,2264502,768,2673164,2022
1,0,1.2,0.0,4,4,4,2,1,0,11,8,0,0,0,0,0,1,0,1,0,0,0,44,2,1,0,0,0,3,0,0,04/23/2022,away,15860,700,Texas Tech,9,True,2,12,-10,loss,2180450,768,2673164,2022
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,1,0,04/27/2022,home,15860,539,Penn St.,9,True,4,8,-4,loss,2181729,768,2673164,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,05/01/2022,away,15860,328,Kansas,9,True,10,8,2,win,2182885,768,2673164,2022
1,0,1.0,0.0,1,1,0,1,2,0,6,5,0,0,0,0,2,0,0,0,0,0,0,25,1,0,0,0,0,5,2,0,05/13/2022,away,15860,522,Oklahoma,9,True,1,15,-14,loss,2184024,768,2673164,2022
