App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,2,1,1,5,10,0,28,21,0,0,0,1,0,2,0,0,0,0,0,0,1,7,1,0,0,1,3,02/06/2015,home,12080,781,Whittier,9,True,12,1,11,win,404372,1400,1315518,2015
0,1,9.0,4,1,1,1,9,0,32,31,1,0,0,0,0,0,0,0,0,0,0,0,7,11,1,0,0,1,2,02/13/2015,neutral,12080,1182,Louisiana Col.,9,True,3,1,2,win,404955,1400,1315518,2015
0,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,02/17/2015,home,12080,1203,Mary Hardin-Baylor,9,True,8,7,1,win,405570,1400,1315518,2015
0,1,6.0,6,4,2,3,5,0,29,25,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,1,0,1,1,02/20/2015,away,12080,271,Hardin-Simmons,9,True,2,4,-2,loss,405866,1400,1315518,2015
0,1,6.1,4,7,4,2,5,0,27,24,0,0,0,1,0,1,0,0,0,0,0,0,7,6,0,1,0,1,1,02/27/2015,home,12080,125,Centenary (LA),9,True,3,7,-4,loss,406613,1400,1315518,2015
0,1,7.0,3,1,1,2,7,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,1,3,03/06/2015,away,12080,8746,Southwestern (TX),12,True,12,7,5,win,407805,1400,1315518,2015
0,1,6.2,4,2,1,2,8,0,32,27,0,0,0,0,0,3,0,0,0,0,0,0,0,12,1,0,0,1,1,03/13/2015,home,12080,953,Austin,9,True,3,2,1,win,409514,1400,1315518,2015
0,1,9.0,4,0,0,0,5,1,31,30,0,0,0,2,0,1,0,0,0,0,0,0,9,12,1,0,0,1,1,03/22/2015,home,12080,715,Trinity (TX),9,True,6,0,6,win,412358,1400,1315518,2015
0,1,9.0,5,0,0,1,8,1,32,31,0,0,0,0,0,0,0,0,0,0,0,0,7,11,1,0,0,1,3,03/28/2015,away,12080,1044,Dallas,9,True,4,0,4,win,413582,1400,1315518,2015
0,1,8.1,4,1,1,2,7,0,32,29,0,0,0,0,0,1,0,0,0,0,0,0,5,13,1,0,0,1,1,04/02/2015,away,12080,1355,Schreiner,9,True,16,1,15,win,415052,1400,1315518,2015
0,1,9.0,7,3,3,0,6,0,34,33,2,0,1,0,0,0,0,0,0,0,1,0,10,11,1,0,0,1,0,04/10/2015,home,12080,8746,Southwestern (TX),9,True,6,3,3,win,417166,1400,1315518,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,04/11/2015,home,12080,8746,Southwestern (TX),9,True,10,4,6,win,417382,1400,1315518,2015
0,1,3.2,3,4,4,3,1,0,23,13,0,0,0,0,0,5,0,0,0,1,1,0,6,4,0,0,0,1,0,04/25/2015,away,12080,125,Centenary (LA),9,True,4,5,-1,loss,421771,1400,1315518,2015
0,1,8.0,8,3,2,1,2,0,32,30,0,0,1,0,0,1,0,0,0,0,0,0,11,8,0,1,0,1,2,05/01/2015,neutral,12080,715,Trinity (TX),9,True,1,3,-2,loss,423547,1400,1315518,2015
