App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,1,2,2,5,8,0,20,13,0,0,0,1,0,0,0,0,0,1,1,0,2,4,0,1,0,1,2,03/11/2018,neutral,12973,23260,Spalding,9,True,2,4,-2,loss,90416,795,1892407,2018
0,1,6.0,0.0,7,5,3,2,4,0,27,23,1,0,0,1,0,1,0,0,0,0,1,0,5,6,0,1,0,1,4,03/16/2018,neutral,12973,296,Benedictine (IL),9,True,4,5,-1,loss,91383,795,1892407,2018
0,1,2.0,0.0,4,5,4,2,2,0,12,10,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,03/23/2018,home,12973,160,Concordia Chicago,9,True,8,14,-6,loss,93102,795,1892407,2018
0,1,5.0,0.0,2,1,1,2,6,0,20,17,0,0,0,0,0,1,0,0,0,0,0,0,3,6,1,0,0,1,1,03/30/2018,home,12973,618,St. Scholastica,9,True,14,11,3,win,94844,795,1892407,2018
0,1,7.0,0.0,12,4,3,0,5,0,30,30,1,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,2,04/07/2018,away,12973,30172,IIT,9,True,5,4,1,win,96761,795,1892407,2018
0,1,7.0,0.0,7,3,2,3,8,0,29,26,2,0,0,0,0,0,0,0,0,0,0,118,7,4,0,1,0,1,1,04/21/2018,away,12973,802,Wis.-Stevens Point,9,True,3,4,-1,loss,100940,795,1892407,2018
0,1,7.0,1,4,2,1,3,8,0,29,25,1,1,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,1,4,04/27/2018,neutral,12973,620,St. Thomas (MN),9,True,3,2,1,win,102272,795,1892407,2018
0,1,6.0,0.0,6,4,4,1,2,0,25,23,1,1,0,1,0,0,0,0,0,1,0,0,7,9,0,0,0,1,1,05/01/2018,away,12973,803,Wis.-Stout,9,True,8,5,3,win,103606,795,1892407,2018
0,1,6.0,0.0,8,5,5,3,4,0,27,23,2,0,0,1,0,0,0,0,0,0,1,0,6,6,0,1,0,1,2,05/05/2018,home,12973,798,Wis.-Oshkosh,9,True,4,9,-5,loss,104269,795,1892407,2018
0,1,7.0,0.0,8,6,5,4,7,0,34,30,1,0,0,0,1,0,0,0,0,0,0,0,5,6,0,1,0,1,1,05/13/2018,home,12973,805,Wis.-Whitewater,9,True,4,6,-2,loss,105798,795,1892407,2018
