App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,4,0,0,02/19/2022,home,15860,204,Eastern Mich.,9,True,8,6,2,win,2168282,792,2119740,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,1,0,0,0,0,0,0,0,0,19,2,0,0,0,0,4,0,0,02/22/2022,away,15860,648,South Carolina,9,True,1,7,-6,loss,2168702,792,2119740,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,2,1,0,0,0,6,0,0,02/27/2022,away,15860,355,Liberty,9,True,2,13,-11,loss,2169697,792,2119740,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,7,0,0,03/02/2022,away,15860,457,North Carolina,9,True,3,7,-4,loss,2170026,792,2119740,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,03/04/2022,home,15860,198,ETSU,9,True,7,6,1,win,2170247,792,2119740,2022
1,0,1.2,0.0,2,3,3,1,2,0,8,6,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,3,1,0,03/06/2022,home,15860,198,ETSU,10,True,3,5,-2,loss,2171007,792,2119740,2022
1,0,1.0,0.0,2,4,3,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,03/11/2022,home,15860,540,Penn,9,True,11,10,1,win,2171831,792,2119740,2022
1,0,1.1,0.0,2,0,0,1,0,0,6,3,0,0,0,0,1,1,0,0,0,1,0,25,2,0,0,0,0,2,0,1,03/30/2022,away,15860,2915,Wofford,9,True,2,4,-2,loss,2175850,792,2119740,2022
1,0,0.0,0.0,1,2,2,2,0,0,3,1,1,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,0,6,0,0,04/10/2022,home,15860,48,Charleston So.,10,True,11,14,-3,loss,2178454,792,2119740,2022
1,0,0.2,0.0,3,1,1,2,0,0,7,5,2,0,0,1,0,0,0,3,2,0,0,30,1,1,0,0,0,4,0,0,05/04/2022,away,15860,173,Davidson,9,True,2,12,-10,loss,2183072,792,2119740,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,4,0,2,0,0,0,6,0,0,05/08/2022,home,15860,115,Campbell,9,True,7,22,-15,loss,2183702,792,2119740,2022
