date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,6,Alabama A&M,9,True,11,2,9,win,11 - 2,755938,308,1,3.0,3,0,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,0,1202190,2012
02/26/2012,away,10942,654,Southeast Mo. St.,9,True,7,26,-19,loss,7 - 26,757410,308,1,2.0,7,12,12,5,2,0,20,13,4,0,1,0,0,2,0,0,0,0,0,76,2,2,0,0,0,2,0,1202190,2012
03/02/2012,away,10942,219,Evansville,9,True,2,4,-2,loss,2 - 4,758088,308,1,1.0,1,1,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,1202190,2012
03/09/2012,away,10942,87,Butler,9,True,4,6,-2,loss,4 - 6,760087,308,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,2,0,1202190,2012
03/10/2012,away,10942,87,Butler,9,True,7,1,6,win,7 - 1,760780,308,1,3.0,1,0,0,3,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,54,4,3,0,0,1,2,1,1202190,2012
03/16/2012,away,10942,519,Ohio,9,True,6,4,2,win,6 - 4,762354,308,1,3.0,3,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,1202190,2012
03/18/2012,away,10942,519,Ohio,9,True,0,13,-13,loss,0 - 13,763393,308,1,1.2,1,1,1,0,3,0,8,7,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,1202190,2012
03/23/2012,away,10942,418,Michigan,11,True,8,6,2,win,8 - 6,764469,308,1,2.2,4,2,2,2,4,0,14,12,0,1,0,0,0,0,0,3,3,0,0,53,1,3,1,0,0,2,0,1202190,2012
03/28/2012,away,10942,559,Purdue,9,True,1,6,-5,loss,1 - 6,766362,308,1,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,2,2,0,0,16,1,0,0,0,0,2,0,1202190,2012
03/31/2012,home,10942,464,Omaha,9,True,6,3,3,win,6 - 3,767039,308,1,1.1,2,0,0,1,0,0,7,6,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,1,2,0,1202190,2012
04/01/2012,home,10942,464,Omaha,9,True,13,7,6,win,13 - 7,767798,308,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1202190,2012
04/07/2012,home,10942,649,South Dakota St.,9,True,3,2,1,win,3 - 2,770318,308,1,3.0,1,1,1,2,5,0,12,9,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,2,2,1202190,2012
04/08/2012,home,10942,649,South Dakota St.,10,True,3,2,1,win,3 - 2,770443,308,1,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,3,0,1202190,2012
04/11/2012,away,10942,136,Chicago St.,9,True,2,3,-1,loss,2 - 3,770994,308,1,0.1,4,2,2,0,1,0,6,5,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,1,0,4,0,1202190,2012
04/13/2012,away,10942,514,Oakland,9,True,6,3,3,win,6 - 3,771355,308,1,3.0,4,2,2,0,3,0,14,13,0,1,0,0,0,0,0,0,0,0,1,50,3,3,0,0,1,2,0,1202190,2012
04/15/2012,away,10942,514,Oakland,9,True,6,11,-5,loss,6 - 11,772626,308,1,2.0,3,1,1,0,3,0,9,9,1,0,0,1,0,0,0,1,0,0,0,29,0,3,0,0,0,3,1,1202190,2012
04/19/2012,away,10942,667,Southern Utah,9,True,7,5,2,win,7 - 5,773664,308,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,1202190,2012
04/21/2012,away,10942,667,Southern Utah,9,True,2,8,-6,loss,2 - 8,774241,308,1,2.2,4,2,2,0,1,0,13,12,0,0,0,0,0,1,0,1,0,0,0,0,4,3,0,0,0,2,0,1202190,2012
04/24/2012,home,10942,735,Valparaiso,9,True,8,11,-3,loss,8 - 11,775499,308,1,1.0,3,4,4,1,1,0,7,6,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1202190,2012
04/29/2012,home,10942,493,North Dakota St.,9,True,4,3,1,win,4 - 3,777085,308,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,1202190,2012
05/06/2012,away,10942,771,Western Ill.,9,True,8,5,3,win,8 - 5,778616,308,1,5.0,3,1,1,2,6,0,21,17,0,0,1,1,0,1,0,1,0,1,0,87,4,5,1,0,0,2,1,1202190,2012
05/12/2012,home,10942,527,Oral Roberts,9,True,6,5,1,win,6 - 5,779528,308,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,3,0,1202190,2012
05/19/2012,away,10942,659,Southern Ill.,9,True,4,10,-6,loss,4 - 10,780261,308,1,2.0,4,4,4,1,1,0,11,10,1,0,1,0,0,0,0,0,0,0,0,48,2,3,0,0,0,3,0,1202190,2012
