App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,7,5,5,1,0,0,15,14,1,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,2,0,02/27/2016,home,12360,60,Bethel (MN),9,True,1,12,-11,loss,293893,30031,1444102,2016
0,1,9.0,1,4,2,2,1,7,0,32,31,1,0,0,0,1,0,0,0,0,0,0,0,12,7,1,0,0,1,5,03/04/2016,neutral,12360,8968,Eastern,9,True,5,2,3,win,295175,30031,1444102,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,0,2,1,03/07/2016,neutral,12360,335,Kenyon,15,True,5,4,1,win,296280,30031,1444102,2016
0,1,6.0,0.0,13,9,9,1,0,0,33,29,1,1,0,1,0,2,1,0,0,1,0,0,12,4,0,0,0,1,0,03/11/2016,neutral,12360,76,Bridgewater St.,9,True,9,10,-1,loss,297075,30031,1444102,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/16/2016,home,12360,620,St. Thomas (MN),9,True,1,2,-1,loss,298468,30031,1444102,2016
0,0,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/22/2016,home,12360,266,Gust. Adolphus,9,True,0,3,-3,loss,300140,30031,1444102,2016
0,0,1.1,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,03/22/2016,home,12360,266,Gust. Adolphus,9,True,4,3,1,win,300150,30031,1444102,2016
0,0,4.0,0.0,14,8,7,0,0,0,27,27,4,1,0,0,3,0,0,1,1,0,0,0,4,7,0,0,0,2,0,03/29/2016,away,12360,60,Bethel (MN),9,True,1,13,-12,loss,301814,30031,1444102,2016
0,0,2.2,0.0,3,2,2,2,1,0,13,9,2,0,0,0,0,2,0,3,3,0,0,0,1,4,0,0,0,2,0,04/07/2016,home,12360,615,St. Olaf,9,True,5,10,-5,loss,303957,30031,1444102,2016
0,1,7.0,1,5,0,0,2,3,1,28,25,0,0,0,0,0,1,0,0,0,0,0,0,12,5,1,0,0,1,2,04/12/2016,home,12360,30035,Crown (MN),9,True,18,0,18,win,305515,30031,1444102,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/16/2016,away,12360,30039,North Central (MN),9,True,6,0,6,win,306568,30031,1444102,2016
0,1,8.0,0.0,10,4,4,1,1,0,37,35,1,0,0,1,1,0,0,0,0,1,0,0,13,10,1,0,0,1,0,04/22/2016,away,12360,30038,Bethany Lutheran,9,True,5,4,1,win,308324,30031,1444102,2016
0,1,8.2,0.0,8,3,3,2,2,0,36,32,4,0,0,0,0,1,0,0,0,0,1,0,11,11,1,0,0,1,1,04/26/2016,home,12360,804,Wis.-Superior,9,True,6,3,3,win,309669,30031,1444102,2016
0,0,2.0,0.0,2,1,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,04/30/2016,away,12360,618,St. Scholastica,9,True,5,4,1,win,310952,30031,1444102,2016
0,1,7.1,0.0,8,2,2,3,3,0,34,29,1,1,0,0,0,0,0,0,0,1,1,0,12,7,1,0,0,1,0,05/04/2016,home,12360,1226,Minn.-Morris,9,True,6,2,4,win,311481,30031,1444102,2016
0,1,4.0,0.0,9,5,4,1,0,0,20,18,1,1,0,0,0,0,0,0,0,1,0,0,5,5,0,1,0,1,0,05/12/2016,away,12360,618,St. Scholastica,9,True,3,6,-3,loss,312851,30031,1444102,2016
0,0,1.0,0.0,2,3,3,1,0,0,6,4,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,0,2,0,05/13/2016,away,12360,618,St. Scholastica,9,True,3,10,-7,loss,313074,30031,1444102,2016
