App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.2,0.0,8,8,7,2,4,0,16,13,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,02/17/2017,neutral,12560,299,Illinois St.,9,True,7,17,-10,loss,205937,305,1885521,2017
0,1,5.2,0.0,6,6,6,2,5,0,27,20,3,0,0,1,0,3,0,0,0,1,1,79,8,3,0,1,0,1,1,02/24/2017,away,12560,430,Mississippi St.,9,True,6,11,-5,loss,206954,305,1885521,2017
0,1,6.2,0.0,3,4,4,3,7,0,27,22,2,0,0,0,1,1,0,0,0,1,0,105,12,1,0,0,0,1,0,03/03/2017,away,12560,30024,Utah Valley,9,True,6,7,-1,loss,208240,305,1885521,2017
0,1,8.2,0.0,10,3,2,0,11,0,35,35,2,0,0,0,0,0,0,0,0,0,0,126,9,5,1,0,0,1,1,03/11/2017,away,12560,756,Washington,9,True,5,3,2,win,210626,305,1885521,2017
0,1,3.1,0.0,4,5,4,3,2,0,19,15,1,0,0,1,1,1,0,0,0,0,0,89,5,3,0,0,0,1,2,03/18/2017,home,12560,514,Oakland,9,True,9,5,4,win,212096,305,1885521,2017
0,1,4.1,0.0,5,5,5,3,3,0,21,18,0,1,0,1,0,0,0,0,0,0,0,72,7,2,0,1,0,1,0,03/31/2017,away,12560,301,Illinois,9,True,4,6,-2,loss,215316,305,1885521,2017
0,1,6.1,0.0,5,0,0,3,7,0,27,24,0,0,0,0,3,0,0,0,0,0,0,103,6,7,1,0,0,1,2,04/09/2017,away,12560,219,Evansville,9,True,5,3,2,win,218129,305,1885521,2017
0,1,7.0,0.0,5,0,0,2,10,0,29,26,1,0,0,0,0,1,0,0,0,0,0,118,9,4,1,0,0,1,2,04/15/2017,home,12560,659,Southern Ill.,9,True,4,1,3,win,220329,305,1885521,2017
0,1,6.0,0.0,6,1,1,2,7,0,27,24,2,0,0,0,1,1,1,0,0,0,0,107,7,4,0,1,0,1,0,04/23/2017,away,12560,1045,DBU,9,True,0,1,-1,loss,222081,305,1885521,2017
0,1,8.0,0.0,5,1,1,2,9,0,32,29,1,0,0,0,0,1,0,0,0,0,0,110,16,2,1,0,0,1,0,04/29/2017,home,12560,72,Bradley,9,True,4,1,3,win,223946,305,1885521,2017
0,1,7.0,0.0,6,3,3,1,10,0,31,26,1,1,1,0,1,3,0,0,0,0,1,110,5,6,1,0,0,1,4,05/06/2017,away,12560,299,Illinois St.,9,True,15,4,11,win,224994,305,1885521,2017
0,1,3.0,0.0,5,7,6,4,5,0,19,13,0,0,0,1,1,1,0,0,0,0,1,97,2,1,0,1,0,1,0,05/12/2017,away,12560,669,Missouri St.,9,True,4,14,-10,loss,226101,305,1885521,2017
0,1,4.2,0.0,7,5,3,5,3,0,27,21,2,0,0,1,1,0,0,0,0,0,1,99,6,5,0,0,0,1,1,05/18/2017,home,12560,782,Wichita St.,9,True,13,6,7,win,226780,305,1885521,2017
0,1,6.2,0.0,7,4,4,3,10,0,29,25,3,0,0,0,2,0,0,0,0,0,1,111,5,4,0,0,0,1,5,05/24/2017,neutral,12560,219,Evansville,9,True,13,4,9,win,227373,305,1885521,2017
