App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,0,0,2,7,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,1,03/08/2019,neutral,14781,1267,Northland,9,True,9,0,9,win,1717061,218,2152582,2019
1,1,5.2,0.0,7,4,2,1,2,0,27,24,3,0,0,0,0,1,0,0,0,1,0,84,8,7,0,1,0,1,0,03/13/2019,away,14781,652,Sewanee,9,True,1,4,-3,loss,1668489,218,2152582,2019
1,1,8.0,0.0,3,0,0,1,7,0,28,25,0,0,0,0,0,1,0,0,0,1,0,0,7,9,1,0,0,1,2,03/20/2019,away,14781,438,Monmouth (IL),9,True,2,0,2,win,1654293,218,2152582,2019
1,1,6.0,0.0,4,1,1,1,6,0,23,22,0,0,0,1,0,0,0,0,0,0,0,86,8,4,0,1,0,1,2,03/31/2019,home,14781,30173,Iowa Wesleyan,9,True,0,1,-1,loss,1656442,218,2152582,2019
1,1,6.2,0.0,5,4,4,2,5,0,30,27,2,0,0,0,1,1,0,0,0,0,0,111,7,8,0,1,0,1,3,04/06/2019,home,14781,11538,Fontbonne,8,True,0,5,-5,loss,1657975,218,2152582,2019
1,1,7.0,1,5,1,1,3,6,0,31,28,0,0,0,1,0,0,0,0,0,0,0,0,7,6,1,0,0,1,1,04/13/2019,away,14781,555,Principia,9,True,5,1,4,win,1659686,218,2152582,2019
1,1,6.2,0.0,6,3,1,1,6,0,27,23,3,0,0,0,0,0,0,0,0,3,0,88,7,6,0,0,0,1,3,04/20/2019,home,14781,64,Blackburn,9,True,5,6,-1,loss,1661433,218,2152582,2019
1,1,6.0,0.0,7,5,5,2,2,0,28,24,2,0,4,1,0,0,1,0,0,2,0,95,10,6,1,0,0,1,0,04/25/2019,away,14781,1450,Westminster (MO),8,True,6,5,1,win,1650645,218,2152582,2019
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,3,2,0,0,1,2,1,05/01/2019,away,14781,377,MacMurray,9,True,6,3,3,win,1665344,218,2152582,2019
1,1,6.1,0.0,7,6,1,1,5,0,33,29,1,0,0,0,0,3,0,0,0,0,0,0,7,7,1,0,0,1,2,05/05/2019,home,14781,337,Knox,9,True,11,6,5,win,1665256,218,2152582,2019
