App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,5,5,3,5,0,24,19,2,1,0,0,0,1,0,0,0,1,0,80,3,7,0,1,0,1,1,02/18/2017,home,12560,534,Pacific,10,True,1,5,-4,loss,206017,626,1647159,2017
0,1,0.2,0.0,6,5,5,1,2,0,9,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,02/25/2017,home,12560,635,Seton Hall,9,True,5,10,-5,loss,207209,626,1647159,2017
0,0,0.2,0.0,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,02/28/2017,away,12560,99,Long Beach St.,9,True,6,2,4,win,208002,626,1647159,2017
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,03/11/2017,away,12560,466,Nevada,9,True,7,3,4,win,210466,626,1647159,2017
0,0,1.2,0.0,4,2,2,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/18/2017,home,12560,465,UNLV,9,True,10,5,5,win,212034,626,1647159,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,2,2,0,0,0,1,2,1,0,0,2,0,03/21/2017,home,12560,99,Long Beach St.,9,True,12,5,7,win,212959,626,1647159,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,03/26/2017,away,12560,96,Fresno St.,9,True,7,8,-1,loss,214407,626,1647159,2017
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,3,1,0,0,0,4,0,03/28/2017,away,12560,657,Southern California,9,True,0,2,-2,loss,214779,626,1647159,2017
0,1,4.2,0.0,4,2,2,1,5,0,19,18,0,0,0,1,0,0,0,0,0,0,0,0,3,6,0,0,0,1,2,04/03/2017,home,12560,629,San Francisco,9,True,4,2,2,win,216497,626,1647159,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,8,1,0,0,0,0,2,0,04/09/2017,home,12560,466,Nevada,9,True,7,2,5,win,218004,626,1647159,2017
0,0,2.0,0.0,7,2,2,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,46,2,1,0,0,0,3,1,04/11/2017,home,12560,109,UC Irvine,9,True,9,3,6,win,218569,626,1647159,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,0,4,1,04/13/2017,away,12560,465,UNLV,9,True,3,7,-4,loss,219135,626,1647159,2017
0,1,3.0,0.0,2,1,1,0,3,0,11,11,0,0,0,1,0,0,0,0,0,0,0,0,3,3,1,0,0,1,1,04/18/2017,away,12560,111,UC Riverside,9,True,10,1,9,win,220706,626,1647159,2017
0,0,2.0,0.0,3,0,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,04/23/2017,away,12560,104,UC Santa Barbara,9,True,5,4,1,win,222164,626,1647159,2017
0,0,1.1,0.0,1,2,2,3,0,0,7,3,0,0,0,0,1,0,0,2,1,1,0,0,2,1,0,0,0,4,0,04/25/2017,home,12560,111,UC Riverside,9,True,4,7,-3,loss,222616,626,1647159,2017
0,0,4.1,0.0,3,2,1,1,5,0,18,16,0,1,0,0,0,1,0,2,2,0,0,0,1,6,0,0,0,2,2,04/29/2017,home,12560,473,New Mexico,9,True,6,11,-5,loss,223480,626,1647159,2017
0,0,0.1,0.0,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0,0,0,0,2,0,05/07/2017,away,12560,630,San Jose St.,10,True,6,5,1,win,225412,626,1647159,2017
0,0,5.0,0.0,6,3,2,1,4,0,20,19,0,0,0,2,0,0,0,1,0,0,0,63,7,2,1,0,0,3,1,05/13/2017,away,12560,721,Air Force,9,True,18,11,7,win,226281,626,1647159,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/19/2017,home,12560,96,Fresno St.,9,True,13,3,10,win,226909,626,1647159,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,2,0,05/26/2017,away,12560,473,New Mexico,9,True,9,8,1,win,227555,626,1647159,2017
0,1,2.1,0.0,1,0,0,0,1,0,10,8,1,0,0,0,0,2,0,0,0,0,0,33,4,2,0,0,0,1,0,05/28/2017,neutral,12560,96,Fresno St.,9,True,5,3,2,win,227639,626,1647159,2017
0,0,2.1,0.0,0,0,0,1,4,0,9,7,0,0,0,0,1,1,0,2,0,0,0,45,1,2,0,0,0,2,1,06/02/2017,away,12560,99,Long Beach St.,9,True,0,6,-6,loss,227678,626,1647159,2017
