date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,2678,Ark.-Pine Bluff,9,True,13,0,13,win,13 - 0,755617,32,1,6.0,2,0,0,1,7,0,24,22,0,0,0,1,0,1,0,0,0,0,0,90,10,2,1,0,0,1,2,1322719,2012
02/24/2012,away,10942,14927,Belmont,9,True,7,0,7,win,7 - 0,756601,32,1,7.0,2,0,0,1,5,0,27,25,0,0,0,1,0,1,0,0,0,0,0,95,9,7,1,0,0,1,1,1322719,2012
03/02/2012,away,10942,695,UT Martin,9,True,11,3,8,win,11 - 3,758055,32,1,6.0,9,3,3,2,7,0,28,25,2,0,0,2,0,0,0,0,0,0,1,84,9,0,1,0,0,1,1,1322719,2012
03/09/2012,home,10942,797,Milwaukee,9,True,12,5,7,win,12 - 5,760163,32,1,8.0,9,5,5,1,10,0,34,32,2,0,0,1,0,1,0,0,0,0,0,117,10,2,1,0,0,1,2,1322719,2012
03/16/2012,away,10942,30,Arkansas St.,9,True,3,7,-4,loss,3 - 7,762319,32,1,4.1,10,5,4,3,3,0,27,24,0,0,1,0,0,0,0,0,0,0,0,97,2,8,0,1,0,1,0,1322719,2012
03/23/2012,home,10942,716,Troy,9,True,5,3,2,win,5 - 3,764533,32,1,8.0,3,2,2,2,12,0,32,27,0,0,0,0,0,2,0,0,0,1,0,118,9,3,1,0,0,1,5,1322719,2012
03/30/2012,away,10942,772,Western Ky.,9,True,3,1,2,win,3 - 1,766692,32,1,7.0,4,1,1,3,11,0,29,26,2,0,0,0,0,0,0,0,0,0,0,120,6,4,1,0,0,1,4,1322719,2012
04/06/2012,away,10942,419,Middle Tenn.,9,True,0,4,-4,loss,0 - 4,769038,32,1,8.0,7,4,3,1,4,0,33,31,0,0,1,0,0,1,0,0,0,0,0,100,9,9,0,1,0,1,1,1322719,2012
04/13/2012,home,10942,646,South Alabama,9,True,18,7,11,win,18 - 7,771417,32,1,9.0,10,7,7,3,9,0,40,36,1,0,3,0,0,1,0,0,0,0,0,116,13,4,1,0,0,1,1,1322719,2012
04/20/2012,away,10942,231,FIU,9,True,5,10,-5,loss,5 - 10,773764,32,1,6.0,6,5,5,3,4,0,25,20,1,1,0,0,0,0,0,0,0,0,2,0,6,6,0,1,0,1,2,1322719,2012
04/27/2012,home,10942,671,Louisiana,9,True,7,2,5,win,7 - 2,776120,32,1,7.2,7,2,1,2,9,0,31,28,2,0,0,1,0,1,0,0,0,0,0,131,12,2,1,0,0,1,1,1322719,2012
05/04/2012,away,10942,498,ULM,9,True,6,5,1,win,6 - 5,777788,32,1,5.0,11,5,3,1,3,0,27,25,0,1,0,1,0,1,0,0,0,0,0,98,4,7,0,0,0,1,1,1322719,2012
05/11/2012,home,10942,229,Fla. Atlantic,9,True,4,1,3,win,4 - 1,779162,32,1,5.0,2,0,0,4,8,0,23,18,0,0,0,0,0,0,0,0,0,1,0,100,4,3,1,0,0,1,3,1322719,2012
05/17/2012,home,10942,30,Arkansas St.,9,True,5,8,-3,loss,5 - 8,779855,32,1,4.2,5,6,6,6,6,0,25,18,1,0,0,1,0,1,0,0,0,0,0,107,4,3,0,1,0,1,0,1322719,2012
