date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,home,11320,690,Temple,9,True,12,13,-1,loss,12 - 13,659846,285,1,1.1,1,4,2,3,1,0,8,5,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,4,0,1094506,2013
02/24/2013,home,11320,690,Temple,9,True,8,6,2,win,8 - 6,659852,285,1,1.0,5,3,3,1,3,0,9,8,0,0,0,0,0,0,0,3,0,0,0,36,0,0,0,0,0,4,1,1094506,2013
03/02/2013,away,11320,466,Nevada,9,True,10,12,-2,loss,10 - 12,660697,285,1,2.0,3,3,1,2,2,0,11,8,0,0,1,0,0,0,0,3,3,1,0,41,4,0,0,0,0,3,0,1094506,2013
03/03/2013,away,11320,466,Nevada,9,True,6,7,-1,loss,6 - 7,660915,285,1,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,4,0,1094506,2013
03/05/2013,away,11320,90,Cal Poly,9,True,1,6,-5,loss,1 - 6,661411,285,1,2.0,2,2,2,1,1,0,9,8,2,0,0,0,0,0,0,0,0,0,0,35,2,3,0,1,0,1,0,1094506,2013
03/10/2013,home,11320,418,Michigan,9,True,4,7,-3,loss,4 - 7,662948,285,1,2.1,3,2,2,2,3,0,11,8,0,0,0,2,0,0,0,1,0,1,0,49,2,1,0,0,0,2,0,1094506,2013
03/17/2013,away,11320,603,St. John's (NY),9,True,8,12,-4,loss,8 - 12,664956,285,1,3.2,6,2,1,1,1,0,18,16,0,0,0,0,0,0,0,2,2,0,1,0,5,4,0,1,0,3,0,1094506,2013
03/23/2013,home,11320,813,Yale,9,True,5,4,1,win,5 - 4,666072,285,1,4.1,8,4,4,4,3,0,24,19,0,0,0,0,1,0,0,0,0,1,0,0,2,7,0,0,0,1,0,1094506,2013
03/27/2013,away,11320,275,Harvard,9,True,9,4,5,win,9 - 4,667054,285,1,2.0,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,3,1094506,2013
03/30/2013,home,11320,83,Bucknell,9,True,5,4,1,win,5 - 4,668365,285,1,3.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,47,3,3,1,0,0,2,1,1094506,2013
03/31/2013,home,11320,83,Bucknell,9,True,5,4,1,win,5 - 4,668617,285,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,13,2,0,0,0,1,2,0,1094506,2013
04/07/2013,away,11320,342,Lafayette,9,True,23,4,19,win,23 - 4,670736,285,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1094506,2013
04/09/2013,away,11320,127,Central Conn. St.,9,True,4,5,-1,loss,4 - 5,670926,285,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,1094506,2013
