App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,2,2,2,2,3,0,14,10,0,0,0,0,0,1,0,0,0,0,1,0,3,3,0,0,0,1,2,02/03/2015,home,12080,594,Saint Augustine's,9,True,11,3,8,win,404311,1245,1541246,2015
0,1,5.0,1,0,0,3,4,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,3,02/08/2015,home,12080,593,St. Anselm,9,True,6,2,4,win,404606,1245,1541246,2015
0,1,2.0,5,3,3,2,2,0,13,10,0,0,1,0,0,1,0,0,0,0,0,42,2,1,0,1,0,1,1,02/15/2015,away,12080,233,Fla. Southern,9,True,6,14,-8,loss,405474,1245,1541246,2015
0,1,3.1,4,5,2,4,2,0,19,15,1,0,1,2,0,0,0,0,0,0,0,0,2,5,0,0,0,1,1,03/04/2015,away,12080,1170,Lenoir-Rhyne,9,True,8,18,-10,loss,407545,1245,1541246,2015
0,0,1.2,2,1,1,4,0,0,12,6,0,0,0,0,0,1,0,1,1,1,0,0,3,2,0,0,0,2,0,03/10/2015,neutral,12080,33,Armstrong St.,9,True,9,14,-5,loss,409005,1245,1541246,2015
0,1,7.0,4,5,2,3,4,0,32,23,0,0,0,1,0,4,0,0,0,1,1,111,13,2,1,0,0,1,0,03/17/2015,neutral,12080,241,Franklin Pierce,9,True,6,5,1,win,410928,1245,1541246,2015
0,1,5.2,9,6,6,3,3,0,29,26,1,0,2,1,0,0,0,0,0,0,0,0,9,3,1,0,0,1,1,03/24/2015,away,12080,1001,Catawba,9,True,12,10,2,win,412705,1245,1541246,2015
0,0,2.0,0,1,0,3,3,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,2,04/01/2015,away,12080,594,Saint Augustine's,9,True,6,2,4,win,414827,1245,1541246,2015
0,0,2.0,4,3,3,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,1,25,2,4,1,0,0,2,0,04/03/2015,away,12080,1072,Erskine,9,True,11,8,3,win,415341,1245,1541246,2015
0,1,4.0,4,1,1,1,4,0,19,16,0,0,0,0,1,2,0,0,0,0,0,0,6,2,0,0,0,1,0,04/07/2015,home,12080,8875,Chowan,9,True,16,4,12,win,416611,1245,1541246,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2,0,04/11/2015,home,12080,9223,North Greenville,9,True,11,7,4,win,417831,1245,1541246,2015
0,1,3.1,10,6,6,2,2,0,21,19,1,0,0,1,0,0,0,0,0,0,0,71,3,4,0,0,0,1,1,04/15/2015,home,12080,1462,Wingate,9,True,9,8,1,win,419018,1245,1541246,2015
0,0,0.1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,04/17/2015,away,12080,2683,Belmont Abbey,9,True,7,10,-3,loss,419375,1245,1541246,2015
0,0,2.0,0,1,1,0,1,0,8,6,0,0,0,1,0,2,0,0,0,0,0,0,2,3,0,0,0,2,0,04/23/2015,neutral,12080,9223,North Greenville,9,True,8,14,-6,loss,421324,1245,1541246,2015
0,1,5.1,6,4,4,4,4,0,27,18,0,0,0,2,1,2,0,0,0,2,1,112,6,5,0,0,0,1,1,05/16/2015,neutral,12080,30052,North Georgia,9,True,5,6,-1,loss,425900,1245,1541246,2015
