App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/06/2021,home,15580,614,St. Norbert,9,True,5,6,-1,loss,2052541,778,2316343,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,03/27/2021,home,15580,300,Ill. Wesleyan,11,True,9,11,-2,loss,2019231,778,2316343,2021
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,0,5,0,0,03/30/2021,home,15580,212,Elmhurst,9,True,4,14,-10,loss,2019625,778,2316343,2021
1,0,1.0,0.0,2,3,3,3,1,0,8,5,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/03/2021,home,15580,424,Millikin,9,True,5,28,-23,loss,2020194,778,2316343,2021
1,0,1.0,0.0,2,2,2,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,4,0,0,04/06/2021,away,15580,496,North Park,9,True,8,4,4,win,2020307,778,2316343,2021
1,0,1.2,0.0,2,1,1,2,5,0,9,7,1,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,5,3,0,04/12/2021,away,15580,40,Augustana (IL),9,True,3,17,-14,loss,2024575,778,2316343,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,04/24/2021,home,15580,496,North Park,9,True,10,9,1,win,2024871,778,2316343,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,05/01/2021,away,15580,492,North Central (IL),9,True,4,8,-4,loss,2025929,778,2316343,2021
1,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,2,1,0,0,0,0,0,32,1,1,0,0,0,3,0,0,05/08/2021,away,15580,212,Elmhurst,9,True,12,5,7,win,2023287,778,2316343,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,4,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,8,0,0,05/15/2021,home,15580,121,Carthage,9,True,5,11,-6,loss,2026657,778,2316343,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,05/17/2021,home,15580,121,Carthage,9,True,12,4,8,win,2079416,778,2316343,2021
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,05/19/2021,away,15580,492,North Central (IL),9,True,7,8,-1,loss,2079880,778,2316343,2021
1,0,0.0,0.0,1,2,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,05/20/2021,neutral,15580,496,North Park,9,True,5,6,-1,loss,2079970,778,2316343,2021
