App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,4,0,02/17/2019,home,14781,19651,High Point,9,True,5,7,-2,loss,1648161,523,1997107,2019
1,0,0.0,0.0,3,3,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,02/24/2019,home,14781,62,Binghamton,9,True,12,9,3,win,1649261,523,1997107,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,0,03/05/2019,home,14781,115,Campbell,9,True,4,3,1,win,1650853,523,1997107,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,1,0,0,0,0,7,0,03/16/2019,home,14781,458,Charlotte,13,True,7,8,-1,loss,1653549,523,1997107,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,21,2,0,0,0,0,3,1,03/19/2019,home,14781,554,Princeton,9,True,3,1,2,win,1654090,523,1997107,2019
1,0,1.2,0.0,5,5,4,2,2,0,12,10,2,0,0,0,1,0,0,0,0,0,0,54,1,2,0,0,0,3,0,03/23/2019,away,14781,664,Southern Miss.,9,True,4,14,-10,loss,1655093,523,1997107,2019
1,0,2.0,0.0,4,3,3,2,3,0,11,9,2,0,0,0,1,0,0,0,0,0,0,45,0,2,0,0,0,3,0,03/30/2019,home,14781,574,Rice,9,True,2,11,-9,loss,1722253,523,1997107,2019
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,18,1,0,0,0,0,4,0,04/06/2019,away,14781,9,UAB,9,True,14,7,7,win,1657825,523,1997107,2019
1,0,2.2,0.0,4,0,0,0,5,0,12,12,0,0,0,0,0,0,0,3,2,0,0,35,2,1,0,0,0,4,2,04/20/2019,home,14781,231,FIU,9,True,6,12,-6,loss,1661138,523,1997107,2019
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,7,0,04/24/2019,home,14781,196,East Carolina,9,True,7,10,-3,loss,1661652,523,1997107,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,05/04/2019,home,14781,366,Louisiana Tech,9,True,2,4,-2,loss,1730517,523,1997107,2019
1,0,1.0,0.0,4,2,2,1,0,0,8,7,0,1,0,0,1,0,0,0,0,0,0,23,2,1,0,0,0,4,0,05/12/2019,home,14781,388,Marshall,9,True,9,8,1,win,1664495,523,1997107,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,8,0,05/14/2019,away,14781,741,VMI,9,True,17,8,9,win,1664599,523,1997107,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,4,0,0,0,4,0,05/16/2019,away,14781,772,Western Ky.,9,True,15,1,14,win,1664706,523,1997107,2019
1,0,2.0,0.0,1,0,0,0,5,0,8,7,0,0,0,0,2,0,0,0,0,1,0,36,1,1,0,0,0,5,1,05/22/2019,neutral,14781,772,Western Ky.,9,True,4,7,-3,loss,1733307,523,1997107,2019
