App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/07/2016,home,12360,1297,Pacific Lutheran,9,True,5,0,5,win,291878,1179,1435556,2016
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,02/14/2016,neutral,12360,567,Redlands,9,True,17,3,14,win,292328,1179,1435556,2016
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,0,02/20/2016,away,12360,1297,Pacific Lutheran,9,True,7,2,5,win,292860,1179,1435556,2016
0,0,2.0,0.0,3,1,1,0,2,0,11,9,1,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,1,2,1,02/27/2016,home,12360,557,Puget Sound,9,True,4,3,1,win,294009,1179,1435556,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/06/2016,away,12360,22235,Lewis & Clark,9,True,9,0,9,win,296113,1179,1435556,2016
0,0,2.0,0.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,4,0,03/12/2016,neutral,12360,759,Webster,9,True,5,4,1,win,297583,1179,1435556,2016
0,0,3.0,0.0,2,1,1,1,4,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,4,0,03/19/2016,home,12360,2751,Pacific (OR),10,True,4,5,-1,loss,299254,1179,1435556,2016
0,0,2.2,0.0,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,3,0,0,0,0,4,2,0,0,1,3,0,03/26/2016,away,12360,785,Willamette,9,True,7,3,4,win,301031,1179,1435556,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,04/03/2016,home,12360,1454,Whitworth,9,True,5,2,3,win,303125,1179,1435556,2016
0,0,0.1,0.0,3,3,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,0,9,0,04/06/2016,away,12360,2751,Pacific (OR),9,True,4,5,-1,loss,303779,1179,1435556,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,04/09/2016,away,12360,780,Whitman,10,True,6,3,3,win,304613,1179,1435556,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/17/2016,home,12360,1094,George Fox,9,True,16,7,9,win,307012,1179,1435556,2016
0,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,4,0,05/01/2016,home,12360,1094,George Fox,9,True,14,5,9,win,311144,1179,1435556,2016
