App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,02/05/2022,neutral,15860,1376,Southern Ark.,9,True,7,5,2,win,2167411,12810,2129648,2022
1,0,1.0,0.0,1,0,0,0,2,0,6,4,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,3,0,0,02/11/2022,away,15860,30152,Southern Nazarene,9,True,6,3,3,win,2167490,12810,2129648,2022
1,0,4.0,0.0,5,4,4,1,6,0,17,16,0,0,0,1,0,0,0,1,0,0,0,64,2,4,0,1,0,3,0,0,02/19/2022,home,15860,30138,McKendree,9,True,10,11,-1,loss,2185005,12810,2129648,2022
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,4,0,0,02/27/2022,away,15860,1071,Emporia St.,9,True,12,9,3,win,2169717,12810,2129648,2022
1,0,2.0,0.0,2,3,1,1,1,0,10,6,1,0,0,0,0,1,0,0,0,1,1,34,1,4,0,0,0,3,0,0,03/04/2022,away,15860,130,Central Mo.,9,True,1,6,-5,loss,2170701,12810,2129648,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,3,0,0,03/12/2022,home,15860,2814,Washburn,9,True,4,0,4,win,2172210,12810,2129648,2022
1,0,2.0,0.0,4,4,3,0,1,0,10,10,1,0,0,2,0,0,0,3,2,0,0,31,2,1,0,0,0,4,1,0,03/13/2022,home,15860,2814,Washburn,10,True,24,23,1,win,2172499,12810,2129648,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,12,1,0,0,0,0,4,0,0,03/15/2022,away,15860,1009,Central Okla.,9,True,0,3,-3,loss,2172831,12810,2129648,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,0,2,0,0,1,5,1,0,03/18/2022,home,15860,1314,Pittsburg St.,9,True,11,8,3,win,2173221,12810,2129648,2022
1,0,0.2,0.0,1,1,1,0,1,0,3,2,0,0,0,1,0,0,0,2,2,0,1,9,0,1,0,0,0,4,1,0,03/19/2022,home,15860,1314,Pittsburg St.,9,True,10,11,-1,loss,2173730,12810,2129648,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,0,1,1,0,0,4,0,0,03/20/2022,home,15860,1314,Pittsburg St.,10,True,17,13,4,win,2173922,12810,2129648,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,1,0,03/27/2022,away,15860,507,Northwest Mo. St.,9,True,1,3,-2,loss,2175183,12810,2129648,2022
1,0,6.1,0.0,1,0,0,2,4,0,22,19,0,0,0,0,0,0,1,2,0,1,0,0,7,8,1,0,0,5,0,0,03/28/2022,away,15860,507,Northwest Mo. St.,15,True,7,5,2,win,2175473,12810,2129648,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,0,04/02/2022,home,15860,9013,Missouri Western,9,True,7,3,4,win,2176701,12810,2129648,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,1,3,0,0,04/09/2022,away,15860,9011,Fort Hays St.,9,True,7,4,3,win,2178203,12810,2129648,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,5,1,0,04/10/2022,away,15860,9011,Fort Hays St.,9,True,8,4,4,win,2178494,12810,2129648,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,5,1,0,04/14/2022,home,15860,30180,Rogers St.,9,True,9,8,1,win,2179003,12810,2129648,2022
1,0,1.0,0.0,4,3,3,1,1,0,9,8,1,1,0,0,0,0,1,0,0,0,0,27,2,0,0,1,0,4,0,0,04/16/2022,home,15860,30180,Rogers St.,9,True,3,6,-3,loss,2179875,12810,2129648,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,0,04/22/2022,home,15860,9012,Mo. Southern St.,9,True,13,6,7,win,2180544,12810,2129648,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,0,0,05/01/2022,away,15860,30054,Newman,9,True,6,9,-3,loss,2182791,12810,2129648,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,1,4,1,0,05/08/2022,home,15860,30180,Rogers St.,9,True,5,2,3,win,2272421,12810,2129648,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,05/12/2022,neutral,15860,1314,Pittsburg St.,9,True,7,4,3,win,2273593,12810,2129648,2022
1,0,5.1,0.0,5,6,5,3,5,0,26,21,1,0,0,1,3,2,0,2,1,0,0,0,6,4,0,0,0,2,1,0,05/20/2022,neutral,15860,2814,Washburn,9,True,14,13,1,win,2275129,12810,2129648,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,05/21/2022,neutral,15860,1123,Henderson St.,9,True,10,11,-1,loss,2275299,12810,2129648,2022
