date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,67,Boston College,9,True,6,7,-1,loss,6 - 7,658110,1068,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,21,2,1,0,0,0,3,0,1193526,2013
02/20/2013,away,11320,488,N.C. A&T,9,True,7,5,2,win,7 - 5,658837,1068,1,0.1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,4,0,0,0,0,0,4,0,1193526,2013
02/24/2013,away,11320,149,Coastal Carolina,9,True,8,7,1,win,8 - 7,659644,1068,1,0.0,2,2,1,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,3,0,1193526,2013
03/02/2013,home,11320,244,Furman,12,True,5,4,1,win,5 - 4,660434,1068,1,2.1,1,1,0,0,1,0,9,7,0,0,0,1,0,2,0,1,0,0,0,33,2,3,0,0,0,3,0,1193526,2013
03/03/2013,home,11320,244,Furman,9,True,6,10,-4,loss,6 - 10,660908,1068,1,0.1,1,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,1193526,2013
03/05/2013,home,11320,490,NC State,9,True,24,12,12,win,24 - 12,661434,1068,1,1.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,5,0,1193526,2013
03/09/2013,home,11320,1014,Col. of Charleston,9,True,6,11,-5,loss,6 - 11,662287,1068,1,0.1,1,3,3,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,19,1,0,0,0,0,2,0,1193526,2013
03/12/2013,away,11320,460,UNCW,9,True,3,7,-4,loss,3 - 7,663256,1068,1,1.1,3,2,1,1,1,0,8,6,0,0,0,0,0,0,0,2,2,1,0,19,2,1,0,0,0,3,1,1193526,2013
03/15/2013,away,11320,459,UNC Greensboro,9,True,14,8,6,win,14 - 8,663886,1068,1,2.2,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,2,0,0,0,45,1,5,0,0,1,3,0,1193526,2013
03/27/2013,home,11320,196,East Carolina,9,True,4,11,-7,loss,4 - 11,667050,1068,1,1.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,24,2,0,0,0,0,3,0,1193526,2013
03/29/2013,home,11320,173,Davidson,9,True,6,1,5,win,6 - 1,667469,1068,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,1193526,2013
04/02/2013,home,11320,19651,High Point,9,True,16,7,9,win,16 - 7,668873,1068,1,0.0,2,1,1,2,0,0,4,2,1,0,0,0,0,0,0,1,1,0,0,23,0,0,0,0,0,2,0,1193526,2013
04/09/2013,home,11320,457,North Carolina,9,True,3,15,-12,loss,3 - 15,670954,1068,1,1.1,3,4,4,2,1,0,9,7,1,0,1,0,0,0,0,0,0,0,0,36,1,2,0,0,0,3,0,1193526,2013
04/17/2013,away,11320,457,North Carolina,9,True,5,14,-9,loss,5 - 14,673292,1068,1,1.2,2,0,0,0,1,0,6,5,1,0,0,0,0,0,0,2,1,0,1,26,0,3,0,0,0,4,0,1193526,2013
04/20/2013,home,11320,2915,Wofford,9,True,15,5,10,win,15 - 5,674134,1068,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,3,2,1193526,2013
04/23/2013,away,11320,196,East Carolina,9,True,5,8,-3,loss,5 - 8,675089,1068,1,2.0,2,1,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,2,1,1193526,2013
04/27/2013,away,11320,253,Ga. Southern,9,True,4,12,-8,loss,4 - 12,675974,1068,1,3.2,7,5,5,3,1,0,22,18,1,0,0,0,0,1,0,1,1,0,0,68,7,3,0,0,0,2,1,1193526,2013
05/01/2013,home,11320,749,Wake Forest,9,True,6,17,-11,loss,6 - 17,677257,1068,1,0.2,3,3,3,2,1,0,7,4,0,0,0,0,0,0,0,1,1,0,1,29,0,1,0,0,0,2,1,1193526,2013
05/03/2013,away,11320,27,App State,9,True,1,9,-8,loss,1 - 9,677553,1068,1,1.2,1,2,0,2,0,0,9,6,0,0,0,0,0,0,0,2,2,0,1,32,3,2,0,0,0,2,0,1193526,2013
06/02/2013,away,11320,746,Virginia,9,True,3,11,-8,loss,3 - 11,680546,1068,1,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,6,0,1193526,2013
