App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,02/18/2017,home,12560,428,Minnesota,9,True,8,9,-1,loss,206006,109,1862856,2017
0,0,1.0,0.0,1,2,2,3,1,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,02/25/2017,away,12560,627,San Diego,9,True,6,14,-8,loss,207297,109,1862856,2017
0,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,3,2,0,0,20,0,0,0,0,0,3,1,03/07/2017,away,12560,370,LMU (CA),9,True,7,6,1,win,209574,109,1862856,2017
0,0,3.0,0.0,6,4,3,2,1,0,17,14,1,0,0,0,0,0,0,0,0,0,1,0,3,5,0,0,0,5,0,03/12/2017,home,12560,698,TCU,9,True,7,16,-9,loss,210865,109,1862856,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,0,04/02/2017,home,12560,90,Cal Poly,9,True,5,6,-1,loss,216023,109,1862856,2017
0,0,2.0,0.0,3,2,2,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,04/04/2017,home,12560,94,CSU Bakersfield,9,True,2,14,-12,loss,216604,109,1862856,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,04/09/2017,away,12560,529,Oregon,9,True,2,7,-5,loss,218003,109,1862856,2017
0,1,2.2,0.0,7,6,5,3,1,0,17,14,0,1,0,2,0,0,0,0,0,0,0,66,3,3,0,1,0,1,0,04/11/2017,away,12560,626,San Diego St.,9,True,3,9,-6,loss,218569,109,1862856,2017
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/17/2017,home,12560,657,Southern California,9,True,7,9,-2,loss,220477,109,1862856,2017
0,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/22/2017,home,12560,99,Long Beach St.,9,True,2,8,-6,loss,221441,109,1862856,2017
0,0,3.0,0.0,5,4,4,2,4,0,16,13,2,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,6,0,05/09/2017,home,12560,627,San Diego,14,True,1,5,-4,loss,225764,109,1862856,2017
0,0,1.0,0.0,1,2,2,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,05/19/2017,away,12560,111,UC Riverside,9,True,12,4,8,win,226980,109,1862856,2017
0,0,2.1,0.0,3,1,1,0,0,0,11,10,1,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,4,0,05/21/2017,away,12560,111,UC Riverside,9,True,2,12,-10,loss,227274,109,1862856,2017
