App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,1,0,2,3,0,10,8,0,0,1,0,0,0,0,0,0,0,0,39,1,1,0,0,1,4,2,0,02/19/2022,away,15860,646,South Alabama,9,True,3,1,2,win,2168365,527,2460222,2022
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,6,2,0,02/22/2022,home,15860,669,Missouri St.,9,True,6,5,1,win,2168684,527,2460222,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,03/01/2022,home,15860,782,Wichita St.,9,True,11,6,5,win,2169880,527,2460222,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,03/05/2022,home,15860,534,Pacific,9,True,15,3,12,win,2171003,527,2460222,2022
1,0,1.2,0.0,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,1,0,03/08/2022,away,15860,782,Wichita St.,9,True,4,6,-2,loss,2171303,527,2460222,2022
1,0,1.0,0.0,1,0,0,2,0,0,5,3,1,0,0,0,1,0,0,0,0,0,0,27,0,2,0,0,0,2,0,0,03/13/2022,away,15860,433,Ole Miss,9,True,8,4,4,win,2262718,527,2460222,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,4,0,0,03/15/2022,away,15860,1004,Central Ark.,9,True,7,5,2,win,2172852,527,2460222,2022
1,0,1.1,0.0,2,2,2,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,32,0,1,0,0,0,2,0,0,03/18/2022,home,15860,1045,DBU,9,True,4,7,-3,loss,2173322,527,2460222,2022
1,0,1.2,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,0,1,23,2,1,0,0,0,2,0,0,03/23/2022,home,15860,521,Oklahoma St.,9,True,4,9,-5,loss,2174298,527,2460222,2022
1,0,3.2,0.0,3,0,0,0,7,0,14,13,1,0,0,0,0,1,0,2,0,0,0,0,2,1,1,0,0,3,1,0,03/25/2022,home,15860,649,South Dakota St.,14,True,5,4,1,win,2174756,527,2460222,2022
1,0,2.0,0.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,0,0,04/02/2022,home,15860,464,Omaha,9,True,6,1,5,win,2176698,527,2460222,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,20,2,0,0,0,0,5,1,0,04/05/2022,away,15860,522,Oklahoma,9,True,2,8,-6,loss,2177326,527,2460222,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,2,0,04/12/2022,away,15860,669,Missouri St.,9,True,9,8,1,win,2178846,527,2460222,2022
1,0,3.2,0.0,1,0,0,2,3,0,14,11,0,0,0,0,0,1,0,3,1,0,0,0,4,3,0,0,1,3,1,0,04/16/2022,away,15860,771,Western Ill.,9,True,4,3,1,win,2179922,527,2460222,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,8,0,0,04/19/2022,away,15860,521,Oklahoma St.,12,True,15,9,6,win,2180048,527,2460222,2022
1,0,2.2,0.0,1,0,0,0,3,0,9,8,1,0,0,0,0,0,0,3,0,1,0,28,2,3,0,0,0,2,2,0,04/23/2022,home,15860,493,North Dakota St.,9,True,1,2,-1,loss,2180791,527,2460222,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,6,0,0,04/26/2022,home,15860,522,Oklahoma,9,True,5,1,4,win,2181720,527,2460222,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,4,2,0,05/02/2022,away,15860,721,Air Force,9,True,7,3,4,win,2182892,527,2460222,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,0,3,0,0,05/06/2022,home,15860,620,St. Thomas (MN),10,True,7,6,1,win,2183128,527,2460222,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,12,3,0,0,0,1,10,0,0,05/10/2022,home,15860,1004,Central Ark.,9,True,8,7,1,win,2183799,527,2460222,2022
1,0,3.2,0.0,1,0,0,1,4,0,13,12,0,0,0,0,0,0,0,2,0,0,0,49,5,2,1,0,0,2,2,0,05/14/2022,away,15860,464,Omaha,11,True,2,0,2,win,2184156,527,2460222,2022
1,0,2.0,0.0,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,1,5,2,0,05/19/2022,away,15860,649,South Dakota St.,9,True,12,11,1,win,2184423,527,2460222,2022
1,0,2.0,0.0,2,1,0,0,1,0,8,8,1,0,0,0,1,0,0,0,0,0,0,38,2,2,0,0,0,3,0,0,05/27/2022,away,15860,464,Omaha,9,True,12,8,4,win,2275408,527,2460222,2022
1,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,42,2,4,0,0,0,2,2,0,06/04/2022,neutral,15860,698,TCU,9,True,1,3,-2,loss,2276041,527,2460222,2022
