App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,26,4,1,0,0,1,3,0,0,02/23/2023,home,16340,30141,Walsh,9,True,3,2,1,win,2421341,30063,2146238,2023,2
1,0,1.2,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,4,1,0,03/06/2023,away,16340,689,Tampa,9,True,5,12,-7,loss,2393727,30063,2146238,2023,2
1,0,2.0,0.0,4,2,2,0,2,0,10,9,1,0,0,0,0,0,0,0,0,1,0,27,2,2,0,1,0,2,0,0,03/16/2023,home,16340,349,Le Moyne,9,True,2,3,-1,loss,2424895,30063,2146238,2023,2
1,0,2.0,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,2,2,0,03/26/2023,away,16340,106,California (PA),9,True,13,6,7,win,2397356,30063,2146238,2023,2
1,0,3.1,0.0,5,4,4,2,4,0,17,15,1,0,0,0,0,0,0,0,0,0,0,78,3,3,0,0,0,2,1,0,04/02/2023,home,16340,546,Pitt.-Johnstown,13,True,7,6,1,win,2427325,30063,2146238,2023,2
1,0,1.2,0.0,2,0,0,0,3,0,7,7,0,0,0,0,1,0,0,0,0,0,0,25,2,0,1,0,0,2,0,0,04/08/2023,away,16340,307,Indiana (PA),9,True,5,3,2,win,2410595,30063,2146238,2023,2
1,0,2.1,0.0,2,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,1,2,0,0,04/14/2023,away,16340,143,Clarion,9,True,9,3,6,win,2401829,30063,2146238,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,6,1,0,04/18/2023,home,16340,243,Frostburg St.,9,True,9,1,8,win,2402912,30063,2146238,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,2,1,0,04/23/2023,away,16340,643,Slippery Rock,9,True,3,1,2,win,2430008,30063,2146238,2023,2
1,0,4.2,0.0,3,1,1,1,3,0,18,17,1,0,0,0,0,0,0,2,0,0,0,58,5,6,1,0,0,2,0,0,04/29/2023,home,16340,246,Gannon,9,True,10,4,6,win,2405328,30063,2146238,2023,2
1,0,2.2,0.0,1,1,1,0,4,0,9,9,0,0,0,1,0,0,0,1,0,0,0,33,1,3,0,0,0,2,2,0,05/05/2023,home,16340,408,Mercyhurst,9,True,6,3,3,win,2406087,30063,2146238,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,05/11/2023,neutral,16340,106,California (PA),9,True,12,3,9,win,2434672,30063,2146238,2023,2
1,0,1.2,0.0,3,0,0,1,1,0,9,8,0,0,0,0,1,0,0,1,1,0,0,26,0,4,0,0,0,2,0,0,05/12/2023,neutral,16340,765,West Chester,9,True,14,4,10,win,2434810,30063,2146238,2023,2
1,0,2.2,0.0,3,0,0,0,2,0,10,9,0,0,0,0,0,0,0,2,0,1,0,27,3,2,0,0,0,2,0,0,05/19/2023,away,16340,408,Mercyhurst,9,True,6,8,-2,loss,2435566,30063,2146238,2023,2
1,0,2.0,0.0,4,3,3,0,1,0,10,10,0,1,0,2,0,0,0,0,0,0,0,45,3,2,0,0,0,4,0,0,05/21/2023,home,16340,408,Mercyhurst,9,True,12,5,7,win,2435788,30063,2146238,2023,2
1,0,1.0,0.0,4,4,4,1,1,0,9,7,0,0,0,1,0,1,0,0,0,0,0,41,0,2,0,0,0,2,1,0,05/27/2023,home,16340,423,Millersville,9,True,6,11,-5,loss,2435902,30063,2146238,2023,2
