App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,4,2,0,0,2,0,13,11,0,0,0,0,0,1,0,0,0,0,1,36,3,2,0,1,0,2,0,0,02/18/2023,away,16340,30243,Asbury,9,True,4,6,-2,loss,2390546,265,2676973,2023,3
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,1,0,0,0,0,0,0,29,1,2,0,0,1,2,0,0,02/25/2023,away,16340,807,Wooster,9,True,5,1,4,win,2391793,265,2676973,2023,3
1,0,2.0,0.0,8,9,8,4,4,0,18,14,2,0,0,0,0,0,0,0,0,0,0,72,2,0,0,1,0,3,0,0,03/16/2023,neutral,16340,281,Hiram,9,True,11,15,-4,loss,2424680,265,2676973,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,0,03/20/2023,away,16340,1163,La Roche,9,True,16,2,14,win,2408978,265,2676973,2023,3
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,1,2,1,0,03/27/2023,away,16340,1451,Westminster (PA),9,True,4,2,2,win,2397903,265,2676973,2023,3
1,0,2.0,0.0,3,1,1,0,3,0,9,9,1,0,0,1,0,0,0,2,2,0,0,27,1,2,0,0,0,2,1,0,04/03/2023,away,16340,751,Wash. & Jeff.,9,True,13,6,7,win,2399332,265,2676973,2023,3
1,0,2.2,0.0,2,2,0,2,3,0,13,11,0,0,0,1,3,0,1,2,1,0,0,51,0,5,1,0,0,2,0,0,04/04/2023,home,16340,538,Penn St.-Behrend,9,True,8,4,4,win,2400012,265,2676973,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,04/08/2023,home,16340,19,Allegheny,9,True,6,7,-1,loss,2427560,265,2676973,2023,3
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,0,2,0,0,1,2,1,0,04/08/2023,home,16340,19,Allegheny,9,True,8,3,5,win,2401056,265,2676973,2023,3
1,1,9.0,1,4,1,0,0,6,0,32,31,0,0,1,0,1,1,0,0,0,0,0,118,9,10,1,0,0,1,4,1,04/12/2023,away,16340,30084,Geneva,9,True,7,1,6,win,2409212,265,2676973,2023,3
1,1,5.0,0.0,10,5,5,4,3,0,28,21,4,0,0,1,0,0,0,0,0,2,1,109,7,4,1,0,0,1,1,0,04/20/2023,away,16340,30064,Saint Vincent,9,True,9,8,1,win,2429513,265,2676973,2023,3
1,0,5.2,0.0,4,1,1,0,3,0,19,19,1,0,0,1,0,0,0,3,0,0,0,76,4,8,0,0,0,2,1,0,05/06/2023,home,16340,10972,Chatham,9,True,5,9,-4,loss,2406394,265,2676973,2023,3
