App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,2,2,1,3,0,14,12,2,0,0,0,0,1,0,0,0,0,0,53,0,5,0,0,0,1,0,0,02/20/2021,away,15580,316,Jacksonville,9,True,8,4,4,win,2016365,414,2334921,2021
1,1,4.1,0.0,5,1,1,2,5,0,21,17,1,0,0,0,1,1,0,0,0,0,1,85,3,5,0,0,0,1,1,0,02/27/2021,away,15580,231,FIU,9,True,21,4,17,win,2016845,414,2334921,2021
1,1,5.2,0.0,6,5,5,3,6,0,25,22,0,0,0,3,0,0,0,0,0,0,0,83,4,6,0,1,0,1,2,0,03/06/2021,away,15580,149,Coastal Carolina,9,True,3,5,-2,loss,2017251,414,2334921,2021
1,1,4.0,0.0,6,5,5,2,6,0,22,15,3,0,0,0,0,3,0,0,0,2,0,84,3,1,0,1,0,1,0,1,03/13/2021,away,15580,404,Memphis,9,True,2,5,-3,loss,2018003,414,2334921,2021
1,1,5.0,0.0,5,3,2,6,4,0,25,19,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,1,1,0,03/20/2021,home,15580,709,Toledo,9,True,3,4,-1,loss,2024765,414,2334921,2021
1,1,4.0,0.0,7,6,5,2,6,0,23,19,1,0,0,1,0,0,0,0,0,1,1,0,3,3,0,0,0,1,1,0,03/27/2021,home,15580,503,NIU,9,True,7,6,1,win,2025576,414,2334921,2021
1,1,5.0,0.0,1,0,0,1,5,0,17,16,1,0,0,0,0,0,0,0,0,0,0,63,5,4,1,0,0,1,2,1,04/03/2021,away,15580,204,Eastern Mich.,9,True,5,0,5,win,2025683,414,2334921,2021
1,1,5.1,0.0,2,2,2,4,13,0,23,18,0,0,0,0,2,0,0,0,0,1,0,100,2,1,0,0,0,1,2,0,04/09/2021,home,15580,774,Western Mich.,9,True,3,4,-1,loss,2069551,414,2334921,2021
1,1,5.0,0.0,2,0,0,2,6,0,18,15,0,0,0,0,0,0,0,0,0,1,0,78,1,7,1,0,0,1,2,0,04/23/2021,home,15580,331,Kent St.,9,True,1,0,1,win,2073631,414,2334921,2021
1,1,4.0,0.0,2,2,2,4,6,0,18,14,0,0,0,0,1,0,0,0,0,0,0,84,3,3,0,0,0,1,4,0,05/01/2021,away,15580,129,Central Mich.,9,True,3,6,-3,loss,2026300,414,2334921,2021
1,1,6.0,1,4,3,3,4,8,0,26,22,0,0,0,2,0,0,0,0,0,0,0,100,4,6,0,1,0,1,5,0,05/07/2021,away,15580,519,Ohio,9,True,1,3,-2,loss,2077559,414,2334921,2021
1,0,3.0,0.0,3,1,1,1,4,0,14,11,1,0,0,1,0,1,0,0,0,1,0,0,3,2,0,0,0,2,2,0,05/14/2021,away,15580,768,West Virginia,9,True,6,7,-1,loss,2023639,414,2334921,2021
1,1,4.0,0.0,4,2,2,2,2,0,19,15,0,0,0,0,0,1,0,0,0,0,1,80,4,6,1,0,0,1,0,0,05/22/2021,home,15580,5,Akron,9,True,9,2,7,win,2025654,414,2334921,2021
1,1,6.0,1,7,5,5,4,6,0,28,20,1,1,0,0,0,0,0,0,0,3,1,110,5,6,0,1,0,1,1,0,05/30/2021,away,15580,47,Ball St.,9,True,2,5,-3,loss,2024115,414,2334921,2021
