App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,1,0,2,2,0,12,9,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,2,0,0,02/26/2022,neutral,15860,352,Lehigh,9,True,1,4,-3,loss,2169313,450,2127171,2022
1,0,0.0,0.0,4,7,6,2,0,0,7,5,1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,2,0,0,03/05/2022,away,15860,346,Lamar University,9,True,5,14,-9,loss,2188402,450,2127171,2022
1,1,2.2,0.0,6,6,5,2,3,0,17,14,1,1,0,0,0,0,0,0,0,0,1,0,1,4,0,1,0,1,1,0,03/11/2022,away,15860,391,UMBC,9,True,4,7,-3,loss,2171618,450,2127171,2022
1,1,9.0,1,4,1,1,1,10,0,33,31,1,0,0,1,0,1,0,0,0,0,0,109,6,10,1,0,0,1,4,0,03/20/2022,home,15860,251,Georgetown,9,True,3,1,2,win,2188295,450,2127171,2022
1,1,4.2,0.0,8,7,6,2,4,0,24,21,1,0,0,1,0,0,0,0,0,1,0,81,3,5,0,1,0,1,1,0,03/27/2022,away,15860,222,Fairleigh Dickinson,9,True,4,9,-5,loss,2175500,450,2127171,2022
1,1,6.0,0.0,3,1,1,2,7,0,23,20,0,0,1,0,0,0,0,0,0,0,1,0,4,7,1,0,0,1,2,0,04/03/2022,home,15860,748,Wagner,9,True,3,1,2,win,2176992,450,2127171,2022
1,1,6.0,0.0,9,4,3,1,6,0,28,26,2,0,0,1,0,0,0,0,0,1,0,0,2,9,0,0,0,1,3,0,04/10/2022,away,15860,410,Merrimack,9,True,6,5,1,win,2267170,450,2127171,2022
1,1,2.0,0.0,9,11,8,3,1,0,18,15,3,0,0,4,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,0,04/16/2022,home,15860,222,Fairleigh Dickinson,9,True,10,20,-10,loss,2179776,450,2127171,2022
1,1,8.0,0.0,4,3,3,3,9,0,29,25,1,0,0,0,1,0,0,0,0,0,1,0,4,9,1,0,0,1,2,0,04/24/2022,away,15860,127,Central Conn. St.,9,True,9,4,5,win,2181429,450,2127171,2022
1,1,7.0,0.0,5,5,5,2,10,0,31,25,0,1,0,2,1,3,0,0,0,1,0,108,3,8,0,1,0,1,3,0,05/01/2022,home,15860,81,Bryant,9,True,0,8,-8,loss,2182810,450,2127171,2022
1,1,6.0,0.0,8,2,2,1,2,0,26,25,2,0,0,1,0,0,0,0,0,0,0,54,6,8,0,0,0,1,1,0,05/08/2022,away,15860,590,Sacred Heart,9,True,5,9,-4,loss,2183743,450,2127171,2022
1,1,6.0,0.0,10,6,6,0,3,0,28,28,1,1,1,1,0,0,0,0,0,0,0,89,3,12,0,0,0,1,2,0,05/15/2022,away,15860,748,Wagner,9,True,10,8,2,win,2184254,450,2127171,2022
1,1,5.0,0.0,9,8,7,1,2,0,26,23,2,0,0,2,0,1,0,0,0,1,0,94,6,6,0,1,0,1,2,0,05/21/2022,home,15860,361,LIU,9,True,7,13,-6,loss,2184737,450,2127171,2022
