App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,4,6,2,0,0,0,7,6,0,1,0,1,0,1,0,2,2,0,0,30,1,0,0,0,0,2,0,02/19/2016,away,12360,460,UNCW,9,True,2,15,-13,loss,292441,769,1526740,2016
0,1,3.2,0.0,8,8,8,3,4,0,22,18,3,0,0,2,0,0,0,0,0,1,0,76,6,1,0,1,0,1,2,02/28/2016,home,12360,498,ULM,9,True,10,16,-6,loss,294444,769,1526740,2016
0,0,3.0,0.0,4,0,0,1,0,0,12,11,1,0,0,0,0,0,0,0,0,0,0,54,4,3,0,0,0,2,0,03/06/2016,away,12360,255,Georgia Tech,9,True,3,4,-1,loss,295861,769,1526740,2016
0,0,1.2,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,2,1,03/11/2016,away,12360,306,Indiana,9,True,2,3,-1,loss,296950,769,1526740,2016
0,1,0.2,0.0,5,4,3,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,1,22,0,2,0,0,0,1,0,03/16/2016,home,12360,1092,Gardner-Webb,9,True,16,14,2,win,298457,769,1526740,2016
0,0,3.2,0.0,4,3,3,3,6,0,18,14,2,0,0,1,1,0,0,0,0,0,1,0,1,3,0,0,0,2,1,04/12/2016,away,12360,147,Clemson,10,True,6,7,-1,loss,305412,769,1526740,2016
0,1,2.1,0.0,4,4,3,2,2,0,14,11,2,0,1,0,1,1,0,0,0,0,0,68,4,2,0,0,0,1,1,04/17/2016,home,12360,625,Samford,11,True,6,5,1,win,307169,769,1526740,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,04/20/2016,home,12360,742,Virginia Tech,9,True,14,10,4,win,307866,769,1526740,2016
0,1,3.0,0.0,4,3,3,1,3,0,13,11,1,0,0,0,0,0,0,0,0,1,0,44,3,2,0,1,0,1,1,04/24/2016,away,12360,141,The Citadel,9,True,4,6,-2,loss,309125,769,1526740,2016
0,0,3.2,0.0,3,5,5,6,4,0,20,12,0,0,0,2,2,1,0,1,0,1,0,77,3,3,0,0,0,2,1,04/29/2016,home,12360,406,Mercer,9,True,9,7,2,win,310120,769,1526740,2016
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,05/01/2016,home,12360,406,Mercer,9,True,2,9,-7,loss,311037,769,1526740,2016
0,1,7.0,0.0,9,4,3,0,7,0,31,29,2,1,1,0,0,1,0,0,0,0,1,101,6,7,1,0,0,1,1,05/08/2016,away,12360,244,Furman,9,True,10,4,6,win,312421,769,1526740,2016
0,1,3.0,0.0,6,5,5,3,0,0,15,12,0,0,0,3,0,0,0,0,0,0,0,55,2,4,0,1,0,1,0,05/15/2016,home,12360,459,UNC Greensboro,9,True,5,8,-3,loss,313422,769,1526740,2016
0,0,3.2,0.0,5,1,1,1,6,0,15,14,2,0,0,0,0,0,0,0,0,0,0,73,2,1,0,0,0,2,2,05/25/2016,neutral,12360,2915,Wofford,9,True,10,9,1,win,314203,769,1526740,2016
0,0,2.0,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,0,05/28/2016,neutral,12360,406,Mercer,9,True,8,9,-1,loss,314441,769,1526740,2016
0,0,3.0,0.0,3,0,0,0,4,0,12,12,0,0,0,0,1,0,0,1,1,0,0,57,1,4,0,0,1,3,0,05/28/2016,neutral,12360,625,Samford,9,True,7,4,3,win,314488,769,1526740,2016
0,0,0.1,0.0,1,4,4,2,1,0,5,2,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,1,0,2,0,06/03/2016,away,12360,147,Clemson,9,True,10,24,-14,loss,314544,769,1526740,2016
0,0,0.2,0.0,4,3,3,1,0,0,6,5,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,06/05/2016,home,12360,147,Clemson,9,True,3,15,-12,loss,314600,769,1526740,2016
