App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,4,1,1,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,02/07/2015,away,12080,24342,Okla. Panhandle,9,True,9,2,7,win,404444,30054,1654474,2015
0,0,2.0,4,1,1,1,2,0,11,9,1,0,0,0,1,0,0,2,2,1,0,30,2,3,0,0,0,2,0,02/13/2015,away,12080,696,Tex. A&M-Kingsville,9,True,8,9,-1,loss,404917,30054,1654474,2015
0,0,4.2,2,1,1,0,2,0,15,13,0,1,0,0,0,0,0,3,1,0,2,44,5,6,0,0,0,3,1,02/20/2015,home,12080,1433,Wayne St. (NE),9,True,1,4,-3,loss,405807,30054,1654474,2015
0,1,2.0,4,5,5,0,1,0,11,10,1,0,1,0,0,1,0,0,0,0,0,36,3,2,0,1,0,1,1,02/25/2015,home,12080,1071,Emporia St.,9,True,11,16,-5,loss,406461,30054,1654474,2015
0,0,1.1,5,5,5,0,1,0,10,9,1,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,2,0,03/07/2015,away,12080,30177,Lubbock Christian,9,True,11,13,-2,loss,407886,30054,1654474,2015
0,0,1.2,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,19,2,1,0,0,0,2,0,03/11/2015,home,12080,9011,Fort Hays St.,9,True,11,0,11,win,409126,30054,1654474,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,3,0,03/13/2015,home,12080,24342,Okla. Panhandle,9,True,6,8,-2,loss,409570,30054,1654474,2015
0,0,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,17,2,1,0,0,0,3,1,03/14/2015,home,12080,24342,Okla. Panhandle,9,True,14,4,10,win,409788,30054,1654474,2015
0,0,4.0,5,4,3,0,2,0,19,18,1,0,0,0,0,1,0,2,2,0,0,0,5,5,0,0,0,2,0,03/17/2015,away,12080,30120,William Jewell,9,True,0,10,-10,loss,410852,30054,1654474,2015
0,0,3.2,3,1,1,0,5,0,13,13,0,0,0,0,0,0,0,2,0,0,0,0,3,2,1,0,0,3,1,03/22/2015,away,12080,30088,Tex. Permian Basin,9,True,10,9,1,win,412433,30054,1654474,2015
0,0,1.0,3,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,4,0,03/24/2015,home,12080,30178,Northwestern Okla.,9,True,7,5,2,win,412720,30054,1654474,2015
0,0,1.0,2,5,0,1,0,0,8,7,0,0,1,0,0,0,0,1,1,0,0,29,1,2,0,1,0,2,0,03/28/2015,home,12080,30179,Okla. Christian,9,True,6,10,-4,loss,413473,30054,1654474,2015
0,1,5.1,6,4,3,2,2,0,25,20,0,0,1,0,1,1,0,0,0,2,0,83,6,8,0,1,0,1,0,04/02/2015,away,12080,1346,St. Mary's (TX),9,True,1,5,-4,loss,415162,30054,1654474,2015
0,1,2.0,4,6,6,2,0,0,15,9,0,1,0,0,0,3,0,0,0,1,0,0,3,3,0,1,0,1,0,04/10/2015,away,12080,30105,Ark.-Fort Smith,9,True,6,17,-11,loss,417193,30054,1654474,2015
0,1,7.0,5,2,1,1,5,0,27,26,1,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,1,4,04/18/2015,home,12080,30090,Tex. A&M Int'l,9,True,3,2,1,win,420171,30054,1654474,2015
0,1,3.0,6,5,5,0,1,0,16,14,2,0,2,0,0,2,0,0,0,0,0,55,4,3,0,1,0,1,1,04/24/2015,away,12080,30180,Rogers St.,9,True,0,12,-12,loss,421582,30054,1654474,2015
