App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,11,1,1,0,0,0,3,0,02/18/2017,home,12560,630,San Jose St.,9,True,3,2,1,win,206018,110,1526033,2017
0,0,1.0,0.0,2,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,02/25/2017,home,12560,260,Gonzaga,9,True,6,1,5,win,207211,110,1526033,2017
0,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,02/28/2017,away,12560,101,CSUN,9,True,5,6,-1,loss,208028,110,1526033,2017
0,1,3.2,0.0,1,0,0,2,2,0,13,11,1,0,0,0,0,0,0,0,0,0,0,42,1,7,0,0,0,1,1,03/04/2017,home,12560,627,San Diego,12,True,1,3,-2,loss,208518,110,1526033,2017
0,0,2.2,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,1,0,0,0,35,2,2,1,0,0,2,1,03/07/2017,home,12560,101,CSUN,9,True,7,2,5,win,209542,110,1526033,2017
0,0,5.0,0.0,2,0,0,2,1,0,19,17,0,0,0,0,1,0,0,1,0,0,0,53,5,9,0,0,0,2,1,03/11/2017,away,12560,703,Texas,9,True,2,5,-3,loss,210535,110,1526033,2017
0,0,2.2,0.0,4,0,0,0,3,0,11,11,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/14/2017,home,12560,109,UC Irvine,9,True,3,5,-2,loss,211290,110,1526033,2017
0,1,5.2,0.0,4,2,2,0,2,0,21,21,2,0,0,0,0,0,0,0,0,0,0,70,2,13,0,0,0,1,0,03/18/2017,home,12560,29,Arizona,9,True,3,4,-1,loss,212036,110,1526033,2017
0,1,5.0,0.0,5,4,3,3,6,0,24,21,0,0,0,2,0,0,0,0,0,0,0,90,2,7,0,0,0,1,1,03/25/2017,home,12560,107,California,9,True,9,4,5,win,213768,110,1526033,2017
0,1,5.2,0.0,5,2,2,0,6,0,23,21,1,1,0,1,0,1,0,0,0,1,0,84,8,3,0,0,0,1,2,04/01/2017,away,12560,28,Arizona St.,9,True,4,5,-1,loss,215511,110,1526033,2017
0,1,5.0,0.0,6,2,2,2,3,0,22,20,2,0,0,1,0,0,0,0,0,0,0,81,4,7,0,1,0,1,0,04/08/2017,home,12560,756,Washington,9,True,3,6,-3,loss,217301,110,1526033,2017
0,1,5.0,0.0,4,5,2,2,1,0,26,16,1,0,0,0,0,2,0,0,0,4,2,95,8,6,0,1,0,1,1,04/14/2017,away,12560,674,Stanford,9,True,3,5,-2,loss,219364,110,1526033,2017
0,1,6.0,0.0,4,0,0,1,6,0,23,22,1,0,0,0,0,0,0,0,0,0,0,96,5,6,1,0,0,1,4,04/22/2017,home,12560,528,Oregon St.,9,True,7,1,6,win,221450,110,1526033,2017
0,1,3.2,0.0,9,5,4,1,3,0,20,19,2,0,0,2,0,0,0,0,0,0,0,89,4,3,0,1,0,1,1,04/29/2017,home,12560,90,Cal Poly,9,True,3,6,-3,loss,223481,110,1526033,2017
0,1,1.1,0.0,5,2,2,2,2,0,9,7,1,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,1,1,05/05/2017,away,12560,657,Southern California,9,True,4,2,2,win,224765,110,1526033,2017
0,0,1.2,0.0,1,1,1,0,1,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,3,0,05/09/2017,away,12560,97,Cal St. Fullerton,9,True,3,4,-1,loss,225806,110,1526033,2017
0,0,1.0,0.0,3,1,1,0,1,0,7,7,1,0,0,1,0,0,0,1,1,0,0,25,0,2,0,0,0,3,1,05/13/2017,away,12560,754,Washington St.,9,True,3,7,-4,loss,226323,110,1526033,2017
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,2,2,0,0,22,1,2,0,0,0,2,0,05/20/2017,home,12560,732,Utah,9,True,5,3,2,win,227118,110,1526033,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,4,0,05/21/2017,home,12560,732,Utah,9,True,8,3,5,win,227264,110,1526033,2017
0,1,3.2,0.0,3,2,2,3,2,0,17,14,0,0,0,1,0,0,0,0,0,0,0,0,1,8,0,1,0,1,0,05/23/2017,away,12560,109,UC Irvine,9,True,4,12,-8,loss,227326,110,1526033,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/26/2017,away,12560,529,Oregon,9,True,1,2,-1,loss,227480,110,1526033,2017
