App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,1,1,2,3,0,15,13,0,1,0,0,0,0,0,0,0,0,0,71,6,0,0,0,1,2,1,02/24/2019,neutral,14781,14,UAlbany,9,True,15,3,12,win,1649375,165,2131419,2019
1,1,1.0,0.0,4,6,6,3,0,0,10,7,1,0,0,1,4,0,0,0,0,0,0,52,1,2,0,1,0,1,0,03/13/2019,away,14781,251,Georgetown,9,True,5,14,-9,loss,1652710,165,2131419,2019
1,0,3.1,0.0,1,1,1,2,2,0,16,12,1,0,0,0,0,2,0,0,0,0,0,66,3,5,0,0,0,2,1,03/20/2019,home,14781,249,George Washington,9,True,1,7,-6,loss,1654282,165,2131419,2019
1,1,5.0,0.0,5,2,1,1,4,0,21,18,1,0,0,0,0,0,0,0,0,0,2,87,0,11,0,0,0,1,2,03/26/2019,away,14781,450,Mount St. Mary's,10,True,4,2,2,win,1655664,165,2131419,2019
1,1,5.0,0.0,5,4,4,2,3,0,22,18,3,0,1,0,2,1,0,0,0,0,1,85,4,7,0,1,0,1,0,04/02/2019,away,14781,726,Navy,9,True,4,5,-1,loss,1657155,165,2131419,2019
1,1,6.0,0.0,8,2,2,0,5,0,25,24,1,1,0,0,1,1,0,0,0,0,0,0,5,6,0,0,0,1,0,04/10/2019,home,14781,251,Georgetown,9,True,3,4,-1,loss,1658940,165,2131419,2019
1,1,7.0,0.0,4,2,1,1,8,0,27,25,2,0,0,0,0,1,0,0,0,0,0,89,6,6,1,0,0,1,4,04/17/2019,away,14781,711,Towson,9,True,5,2,3,win,1651128,165,2131419,2019
1,1,5.0,0.0,6,6,6,0,3,0,24,22,2,0,0,1,0,2,0,0,0,0,0,77,4,8,0,1,0,1,2,04/24/2019,away,14781,352,Lehigh,9,True,3,12,-9,loss,1661874,165,2131419,2019
1,0,2.1,0.0,3,4,4,1,0,0,11,10,1,0,0,1,0,0,0,3,0,0,0,0,3,4,0,0,0,2,0,05/01/2019,away,14781,249,George Washington,9,True,2,12,-10,loss,1663285,165,2131419,2019
1,1,3.0,0.0,6,3,3,0,1,0,15,15,1,1,0,0,0,0,0,0,0,0,0,50,0,8,0,1,0,1,1,05/08/2019,away,14781,391,UMBC,9,True,4,8,-4,loss,1664194,165,2131419,2019
