App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,3,3,3,1,1,0,6,5,2,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,03/05/2023,away,16340,37,Auburn,9,True,3,4,-1,loss,2393325,28600,2808819,2023,1
1,1,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,1,1,1,03/14/2023,away,16340,694,Tennessee,9,True,0,10,-10,loss,2395544,28600,2808819,2023,1
1,1,8.0,1,3,0,0,1,7,1,28,27,1,0,0,0,2,0,0,0,0,0,0,95,7,9,1,0,0,1,3,0,03/19/2023,home,16340,316,Jacksonville,9,True,10,0,10,win,2396567,28600,2808819,2023,1
1,1,9.0,1,1,0,0,1,10,1,31,29,0,0,0,0,0,1,0,0,0,0,0,105,4,13,1,0,0,1,1,0,03/26/2023,away,16340,11504,Queens (NC),9,True,8,0,8,win,2398215,28600,2808819,2023,1
1,1,4.0,0.0,6,3,3,3,3,0,21,16,0,0,0,1,0,1,0,0,0,1,0,84,4,4,0,1,0,1,1,0,04/02/2023,home,16340,355,Liberty,9,True,4,9,-5,loss,2399532,28600,2808819,2023,1
1,1,2.0,0.0,3,6,6,4,1,0,13,9,1,0,0,1,0,0,0,0,0,0,0,48,1,4,0,1,0,1,1,0,04/16/2023,away,16340,678,Stetson,9,True,2,8,-6,loss,2402533,28600,2808819,2023,1
1,1,6.0,0.0,4,2,2,2,2,0,25,23,1,0,0,2,0,0,0,0,0,0,0,97,7,9,1,0,0,1,0,0,04/23/2023,home,16340,52,Bellarmine,9,True,11,3,8,win,2404232,28600,2808819,2023,1
1,1,4.1,0.0,9,7,7,1,5,0,25,24,2,0,0,1,1,0,0,0,0,0,0,79,2,6,0,0,0,1,4,0,04/30/2023,away,16340,202,Eastern Ky.,9,True,10,11,-1,loss,2405678,28600,2808819,2023,1
1,1,6.0,0.0,4,2,2,1,3,0,23,22,1,0,0,1,0,0,0,0,0,0,0,76,5,10,0,0,0,1,0,0,05/07/2023,home,16340,1157,Kennesaw St.,9,True,4,3,1,win,2406655,28600,2808819,2023,1
1,1,5.0,0.0,3,2,2,0,2,0,18,18,0,0,1,2,0,0,0,0,0,0,0,49,5,8,0,0,0,1,0,0,05/14/2023,away,16340,43,Austin Peay,11,True,5,6,-1,loss,2407179,28600,2808819,2023,1
1,1,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,1,0,0,05/20/2023,home,16340,315,Jacksonville St.,9,True,9,6,3,win,2407711,28600,2808819,2023,1
1,1,2.1,0.0,5,5,5,1,1,0,14,12,1,1,0,1,0,0,0,0,0,1,0,42,2,4,0,0,0,1,0,0,05/23/2023,neutral,16340,355,Liberty,9,True,11,12,-1,loss,2435926,28600,2808819,2023,1
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,4,0,0,06/03/2023,neutral,16340,458,Charlotte,9,True,2,9,-7,loss,2566975,28600,2808819,2023,1
