App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,4,1,1,0,3,0,10,10,1,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,0,4,0,02/20/2015,away,12080,0,Arlington Baptist,9,True,16,6,10,win,405802,30180,1545568,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,02/25/2015,away,12080,0,Okla. Wesleyan,9,True,5,7,-2,loss,406467,30180,1545568,2015
0,0,2.1,2,0,0,0,2,0,9,9,2,0,0,0,0,0,0,2,2,0,0,30,3,2,0,0,0,3,0,03/09/2015,home,12080,1346,St. Mary's (TX),9,True,6,8,-2,loss,408672,30180,1545568,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,1,2,0,03/14/2015,away,12080,30179,Okla. Christian,9,True,3,1,2,win,409890,30180,1545568,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,3,0,0,0,1,2,0,03/20/2015,home,12080,1334,St. Edward's,9,True,7,6,1,win,411450,30180,1545568,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,1,0,3,0,03/21/2015,home,12080,1334,St. Edward's,9,True,3,4,-1,loss,412022,30180,1545568,2015
0,0,1.1,4,2,2,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,2,0,03/27/2015,away,12080,30105,Ark.-Fort Smith,9,True,2,3,-1,loss,413326,30180,1545568,2015
0,0,0.2,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,2,2,0,0,16,0,1,0,0,0,3,0,04/03/2015,home,12080,30090,Tex. A&M Int'l,9,True,5,13,-8,loss,415371,30180,1545568,2015
0,0,1.1,3,1,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,29,0,2,0,0,0,2,2,04/11/2015,home,12080,30088,Tex. Permian Basin,9,True,4,15,-11,loss,417354,30180,1545568,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,04/17/2015,away,12080,30177,Lubbock Christian,9,True,11,2,9,win,419494,30180,1545568,2015
