App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,40,2,3,1,0,0,2,1,0,03/11/2022,home,15860,30065,NVU-Lyndon,9,True,15,3,12,win,2172169,401,2675230,2022
1,0,1.0,0.0,3,3,3,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,24,2,0,0,1,0,3,0,0,03/18/2022,away,15860,24400,Concordia (TX),9,True,3,4,-1,loss,2188807,401,2675230,2022
1,1,3.0,0.0,4,2,2,1,4,0,15,13,2,0,0,0,0,0,0,0,0,0,1,47,2,3,0,0,0,1,1,0,03/22/2022,home,15860,22626,JWU (Providence),9,True,7,6,1,win,2174168,401,2675230,2022
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,0,03/31/2022,away,15860,775,Western New Eng.,9,True,11,17,-6,loss,2175993,401,2675230,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,1,0,04/20/2022,home,15860,1064,Eastern Nazarene,9,True,5,4,1,win,2180344,401,2675230,2022
1,0,1.0,0.0,1,1,1,2,1,0,7,4,0,0,0,0,0,1,1,0,0,0,0,26,0,2,0,0,0,6,0,0,04/25/2022,home,15860,583,Roger Williams,9,True,2,5,-3,loss,2177507,401,2675230,2022
1,0,2.0,0.0,1,1,1,1,4,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,04/27/2022,away,15860,8981,Endicott,9,True,3,18,-15,loss,2270663,401,2675230,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,04/30/2022,away,15860,571,Rhode Island Col.,9,True,3,5,-2,loss,2182404,401,2675230,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,05/01/2022,away,15860,8981,Endicott,9,True,8,12,-4,loss,2182856,401,2675230,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,3,1,1,0,0,3,1,0,05/05/2022,home,15860,484,Nichols,9,True,6,4,2,win,2183087,401,2675230,2022
1,0,2.0,0.0,2,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,0,05/12/2022,neutral,15860,571,Rhode Island Col.,9,True,11,6,5,win,2274340,401,2675230,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,4,0,0,0,5,0,0,05/13/2022,neutral,15860,656,UMass Dartmouth,9,True,6,10,-4,loss,2274529,401,2675230,2022
