App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,2,1,2,0,0,6,4,0,0,0,0,0,0,1,1,1,0,0,13,2,0,0,0,0,2,0,0,02/13/2022,away,15860,584,Rollins,9,True,4,5,-1,loss,2167710,11740,2669542,2022
1,0,4.1,0.0,3,2,2,4,2,0,19,14,1,0,0,0,0,0,0,1,0,1,0,72,5,5,0,0,0,3,1,0,03/08/2022,home,15860,661,Southern Ind.,9,True,1,6,-5,loss,2261943,11740,2669542,2022
1,0,2.0,0.0,0,2,0,3,1,0,10,6,0,0,0,0,0,0,0,0,0,0,1,39,2,3,0,0,0,3,1,0,03/19/2022,home,15860,9680,Embry-Riddle (FL),9,True,6,7,-1,loss,2263824,11740,2669542,2022
1,0,1.2,0.0,2,3,3,0,0,0,8,8,0,0,0,1,0,0,0,2,0,0,0,20,2,3,0,0,0,2,0,0,03/26/2022,home,15860,30093,AUM,9,True,4,12,-8,loss,2175131,11740,2669542,2022
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,1,1,0,0,0,0,0,27,3,0,0,0,0,3,0,0,04/10/2022,home,15860,10,Alabama Huntsville,9,True,5,6,-1,loss,2178474,11740,2669542,2022
1,0,1.2,0.0,1,2,2,0,0,0,7,6,0,0,0,1,1,1,0,0,0,0,0,22,2,3,0,0,0,2,0,0,04/12/2022,away,15860,30052,North Georgia,11,True,6,7,-1,loss,2177265,11740,2669542,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,0,6,1,0,04/15/2022,away,15860,181,Delta St.,9,True,6,17,-11,loss,2179449,11740,2669542,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,7,0,0,04/19/2022,away,15860,30191,Spring Hill,9,True,3,6,-3,loss,2180226,11740,2669542,2022
1,0,1.2,0.0,2,1,1,1,0,0,7,6,0,0,0,1,0,0,0,3,3,0,0,35,1,2,0,0,0,3,0,1,04/22/2022,home,15860,734,Valdosta St.,9,True,4,6,-2,loss,2180697,11740,2669542,2022
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,3,0,1,0,0,2,1,0,04/27/2022,home,15860,30191,Spring Hill,9,True,4,2,2,win,2181679,11740,2669542,2022
1,0,1.1,0.0,3,1,1,2,1,0,9,6,0,0,0,0,0,0,0,1,1,0,1,35,0,3,0,0,0,2,0,0,04/30/2022,away,15860,30013,Lee,9,True,1,4,-3,loss,2182527,11740,2669542,2022
1,0,0.0,0.0,2,3,1,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,05/07/2022,neutral,15860,1238,Montevallo,9,True,6,11,-5,loss,2273175,11740,2669542,2022
