date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,692,Tennessee Tech,9,True,3,19,-16,loss,3 - 19,588262,477,1,1.1,4,3,3,4,2,0,12,8,1,0,1,0,0,0,0,0,0,0,0,40,0,2,0,0,0,3,1,1199895,2014
03/15/2014,away,11620,450,Mount St. Mary's,9,True,7,18,-11,loss,7 - 18,592817,477,1,0.0,2,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1199895,2014
03/19/2014,away,11620,539,Penn St.,9,True,0,8,-8,loss,0 - 8,593756,477,1,1.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,14,1,2,0,0,0,2,0,1199895,2014
03/22/2014,away,11620,361,LIU,9,True,0,13,-13,loss,0 - 13,594762,477,1,1.1,5,2,2,0,0,0,10,9,0,0,0,0,0,1,0,2,2,0,0,0,2,2,0,0,0,3,0,1199895,2014
04/05/2014,home,11620,471,NJIT,9,True,0,3,-3,loss,0 - 3,598551,477,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1199895,2014
04/06/2014,home,11620,471,NJIT,9,True,2,6,-4,loss,2 - 6,599037,477,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1199895,2014
04/09/2014,home,11620,639,Siena,9,True,0,6,-6,loss,0 - 6,599664,477,1,1.0,2,2,0,1,0,0,7,5,1,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1199895,2014
04/11/2014,away,11620,635,Seton Hall,9,True,0,21,-21,loss,0 - 21,599854,477,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1199895,2014
04/12/2014,away,11620,635,Seton Hall,9,True,0,6,-6,loss,0 - 6,600610,477,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1199895,2014
04/16/2014,home,11620,220,Fairfield,9,True,3,5,-2,loss,3 - 5,601641,477,1,2.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,1199895,2014
04/17/2014,home,11620,283,Hofstra,9,True,1,13,-12,loss,1 - 13,601681,477,1,0.0,3,2,2,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1199895,2014
04/26/2014,away,11620,380,Maine,9,True,4,11,-7,loss,4 - 11,604384,477,1,1.0,2,1,1,2,0,0,7,4,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,1199895,2014
05/03/2014,away,11620,277,Hawaii,9,True,0,11,-11,loss,0 - 11,606511,477,1,2.0,3,1,1,1,1,0,9,8,0,0,0,0,0,0,0,2,2,0,0,26,3,1,0,0,0,3,0,1199895,2014
05/06/2014,away,11620,310,Iona,9,True,7,8,-1,loss,7 - 8,606907,477,1,2.0,0,1,1,3,1,0,10,6,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,4,0,1199895,2014
05/10/2014,away,11620,178,Delaware St.,9,True,7,10,-3,loss,7 - 10,607514,477,1,1.1,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,1,1199895,2014
05/11/2014,away,11620,471,NJIT,9,True,3,5,-2,loss,3 - 5,607728,477,1,0.1,2,2,2,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1199895,2014
