App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,2,0,03/14/2019,neutral,14781,9500,SUNY Poly,9,True,8,7,1,win,1668267,23725,2154575,2019
1,1,6.0,1,7,2,2,0,2,0,26,26,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1,0,1,0,03/15/2019,neutral,14781,1451,Westminster (PA),9,True,0,2,-2,loss,1652987,23725,2154575,2019
1,0,5.2,0.0,7,4,2,1,1,0,28,26,0,0,0,1,0,0,0,2,1,0,1,0,6,10,0,0,0,2,0,03/24/2019,home,14781,11839,Pitt.-Greensburg,9,True,9,14,-5,loss,1668508,23725,2154575,2019
1,0,5.0,0.0,6,5,2,3,3,0,25,22,1,0,0,0,1,0,0,0,0,0,0,0,5,6,0,0,0,2,1,03/27/2019,home,14781,1059,D'Youville,9,True,16,17,-1,loss,1667852,23725,2154575,2019
1,1,3.2,0.0,6,6,4,0,3,0,18,16,1,1,1,0,1,0,0,0,0,0,2,0,1,7,0,1,0,1,1,04/02/2019,away,14781,30170,Alfred St.,9,True,1,11,-10,loss,1665465,23725,2154575,2019
1,0,1.2,0.0,4,3,3,1,0,0,10,8,1,0,0,0,0,0,1,3,0,1,0,0,2,3,0,0,0,2,0,04/06/2019,away,14781,30036,Mount Aloysius,9,True,2,16,-14,loss,1667907,23725,2154575,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,04/10/2019,away,14781,538,Penn St.-Behrend,9,True,3,8,-5,loss,1667963,23725,2154575,2019
1,0,1.0,0.0,1,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,2,0,04/13/2019,home,14781,1163,La Roche,9,True,0,7,-7,loss,1659486,23725,2154575,2019
1,0,0.2,0.0,3,4,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,04/13/2019,home,14781,1163,La Roche,9,True,4,14,-10,loss,1666132,23725,2154575,2019
1,0,2.2,0.0,4,4,2,2,2,0,16,12,0,3,0,0,2,2,0,2,2,0,0,0,4,2,0,0,0,2,1,04/16/2019,neutral,14781,8398,Hilbert,9,True,8,9,-1,loss,1668635,23725,2154575,2019
1,0,1.0,0.0,2,2,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,2,0,04/24/2019,home,14781,1159,Keuka,9,True,5,11,-6,loss,1667441,23725,2154575,2019
1,0,2.0,0.0,5,3,3,1,0,0,11,9,1,0,0,1,0,0,1,0,0,0,1,0,3,2,0,0,0,2,0,04/27/2019,away,14781,25719,Penn St.-Altoona,9,True,5,15,-10,loss,1665820,23725,2154575,2019
1,0,1.1,0.0,4,2,2,1,0,0,9,7,2,0,0,0,0,0,0,0,0,0,1,5,1,3,0,0,0,2,0,04/30/2019,home,14781,1315,Pitt.-Bradford,9,True,3,14,-11,loss,1665536,23725,2154575,2019
