App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0,0,0,2,0,0,3,0,0,0,0,1,0,1,0,2,2,0,0,17,0,0,0,0,0,3,0,02/13/2015,away,12080,433,Ole Miss,9,True,4,9,-5,loss,404837,786,1421018,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,03/01/2015,neutral,12080,505,Northern Ky.,10,True,6,4,2,win,407191,786,1421018,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,03/01/2015,neutral,12080,505,Northern Ky.,9,True,5,4,1,win,407207,786,1421018,2015
0,0,1.2,2,1,1,0,1,0,7,6,0,0,0,0,0,1,0,1,0,0,0,19,2,1,0,0,0,4,0,03/04/2015,away,12080,115,Campbell,9,True,5,8,-3,loss,407546,786,1421018,2015
0,0,1.0,1,1,1,0,1,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,1,03/08/2015,home,12080,368,UMass Lowell,9,True,9,1,8,win,408477,786,1421018,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,2,0,03/10/2015,home,12080,742,Virginia Tech,9,True,5,1,4,win,408890,786,1421018,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,1,0,0,0,2,1,0,0,23,3,0,0,0,0,3,0,03/15/2015,away,12080,283,Hofstra,9,True,21,12,9,win,410253,786,1421018,2015
0,0,0.2,1,1,0,1,0,0,4,2,1,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,3,0,03/18/2015,home,12080,164,UConn,9,True,1,12,-11,loss,411023,786,1421018,2015
0,0,0.1,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,03/21/2015,away,12080,1157,Kennesaw St.,10,True,12,13,-1,loss,411848,786,1421018,2015
0,0,0.1,2,1,1,1,0,0,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,2,0,03/24/2015,away,12080,575,Richmond,9,True,2,4,-2,loss,412695,786,1421018,2015
0,0,1.1,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,10,1,1,0,0,0,2,1,03/31/2015,away,12080,563,Radford,9,True,1,4,-3,loss,414584,786,1421018,2015
0,0,0.2,3,1,1,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,1,17,0,2,0,0,0,3,0,04/01/2015,away,12080,523,Old Dominion,9,True,0,4,-4,loss,414819,786,1421018,2015
0,0,1.1,3,3,3,0,3,0,8,7,0,0,0,1,0,1,0,0,0,0,0,36,1,0,0,0,0,2,0,04/10/2015,away,12080,460,UNCW,9,True,1,10,-9,loss,417096,786,1421018,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,04/15/2015,away,12080,746,Virginia,9,True,2,3,-1,loss,418929,786,1421018,2015
0,0,0.2,2,3,3,2,0,0,7,5,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/01/2015,home,12080,1014,Col. of Charleston,9,True,2,15,-13,loss,423408,786,1421018,2015
