date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,111,UC Riverside,10,True,8,4,4,win,8 - 4,755770,77,1,3.0,2,1,1,1,2,0,13,11,1,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,2,1,1218286,2012
02/29/2012,away,10942,31,Arkansas,9,True,1,8,-7,loss,1 - 8,757921,77,1,3.2,7,6,6,4,2,0,22,17,2,0,1,1,0,0,0,0,0,0,1,85,3,4,0,1,0,1,1,1218286,2012
03/13/2012,away,10942,169,Creighton,9,True,0,2,-2,loss,0 - 2,761581,77,1,7.0,7,2,1,1,6,0,30,25,2,0,0,0,0,2,0,0,0,2,0,91,6,8,0,1,0,1,1,1218286,2012
03/24/2012,away,10942,551,Portland,10,True,7,4,3,win,7 - 4,764785,77,1,6.1,6,1,1,2,7,0,26,24,0,0,0,2,0,0,0,0,0,0,0,90,3,8,0,0,0,2,2,1218286,2012
03/31/2012,away,10942,466,Nevada,9,True,3,9,-6,loss,3 - 9,766969,77,1,6.1,8,4,4,0,3,0,28,27,4,0,1,0,0,0,0,3,3,1,0,85,6,10,0,0,0,2,1,1218286,2012
04/07/2012,home,10942,370,LMU (CA),9,True,8,6,2,win,8 - 6,769743,77,1,5.0,7,5,5,1,4,0,22,19,1,0,2,1,0,0,0,0,0,2,0,86,6,4,0,0,0,1,2,1218286,2012
04/13/2012,away,10942,1356,Seattle U,9,True,4,1,3,win,4 - 1,771312,77,1,7.2,5,0,0,3,5,0,31,27,1,0,0,0,0,0,0,0,0,1,0,118,6,12,1,0,0,1,2,1218286,2012
04/24/2012,away,10942,674,Stanford,9,True,9,10,-1,loss,9 - 10,775417,77,1,2.0,2,0,0,0,0,0,7,6,0,0,0,0,0,0,0,3,3,0,1,24,3,2,0,0,0,2,0,1218286,2012
04/28/2012,away,10942,629,San Francisco,9,True,0,2,-2,loss,0 - 2,776315,77,1,6.2,5,2,1,3,3,0,29,23,1,0,0,0,0,1,0,0,0,2,0,0,6,11,0,1,0,1,1,1218286,2012
05/03/2012,home,10942,627,San Diego,9,True,7,14,-7,loss,7 - 14,777729,77,1,6.1,9,7,6,2,5,0,32,27,2,0,1,1,0,2,0,0,0,1,0,114,4,10,0,0,0,1,3,1218286,2012
05/10/2012,away,10942,541,Pepperdine,11,True,3,4,-1,loss,3 - 4,779045,77,1,8.0,8,3,3,2,5,0,34,32,2,0,0,0,0,0,0,0,0,0,0,132,7,12,0,0,0,1,1,1218286,2012
05/17/2012,home,10942,631,Santa Clara,9,True,8,6,2,win,8 - 6,779914,77,1,7.0,11,6,2,0,5,0,34,31,1,0,1,0,0,2,0,0,0,0,1,107,5,10,0,0,0,1,1,1218286,2012
05/24/2012,home,10942,260,Gonzaga,9,True,6,4,2,win,6 - 4,780532,77,1,7.0,9,4,3,1,3,0,33,31,2,0,0,1,0,1,0,0,0,0,0,127,6,12,0,0,0,1,1,1218286,2012
