App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,02/23/2019,away,14781,127,Central Conn. St.,9,True,2,1,1,win,1649027,400,2129264,2019
1,1,1.1,0.0,1,3,3,3,1,0,8,4,0,0,0,0,2,0,0,0,0,0,1,35,1,2,0,1,0,1,1,03/03/2019,away,14781,726,Navy,9,True,4,12,-8,loss,1716113,400,2129264,2019
1,1,1.0,0.0,3,4,3,3,0,0,11,6,1,0,0,0,0,1,0,0,0,1,0,43,3,0,0,0,0,1,0,03/10/2019,away,14781,536,UTRGV,9,True,14,11,3,win,1652141,400,2129264,2019
1,0,1.0,0.0,3,3,3,0,1,0,6,5,0,1,0,0,1,0,0,1,0,0,1,29,1,1,0,0,0,3,0,03/13/2019,away,14781,26172,A&M-Corpus Christi,9,True,9,12,-3,loss,1652769,400,2129264,2019
1,1,3.0,0.0,7,8,5,4,1,0,21,16,1,0,0,0,0,0,0,0,0,1,0,63,4,4,0,1,0,1,0,03/16/2019,away,14781,1157,Kennesaw St.,9,True,2,12,-10,loss,1653529,400,2129264,2019
1,1,2.0,0.0,4,3,3,3,0,0,13,9,1,0,0,1,0,1,0,0,0,0,0,57,3,2,0,0,0,1,0,03/23/2019,away,14781,740,VCU,9,True,2,7,-5,loss,1655127,400,2129264,2019
1,0,0.1,0.0,2,3,0,0,1,0,5,4,2,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,2,0,03/29/2019,away,14781,175,Dayton,9,True,2,11,-9,loss,1722000,400,2129264,2019
1,0,3.2,0.0,1,0,0,1,2,0,15,13,0,1,0,0,1,1,0,0,0,0,0,53,8,2,1,0,0,3,0,04/02/2019,away,14781,67,Boston College,9,True,6,2,4,win,1657073,400,2129264,2019
1,0,2.0,0.0,4,4,2,1,2,0,10,8,0,0,0,1,1,0,0,0,0,0,1,28,1,2,0,0,0,2,0,04/06/2019,home,14781,609,Saint Louis,9,True,7,6,1,win,1657666,400,2129264,2019
1,0,1.0,0.0,1,1,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,25,0,1,0,0,0,2,1,04/07/2019,home,14781,609,Saint Louis,9,True,17,8,9,win,1658329,400,2129264,2019
1,0,2.0,0.0,3,0,0,2,0,0,11,9,1,0,0,0,0,0,0,2,2,0,0,41,3,3,0,0,0,2,0,04/13/2019,home,14781,249,George Washington,9,True,10,4,6,win,1659659,400,2129264,2019
1,0,1.0,0.0,2,4,1,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,35,1,0,0,0,0,3,1,04/17/2019,neutral,14781,275,Harvard,9,True,10,9,1,win,1660469,400,2129264,2019
1,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,1,04/19/2019,away,14781,380,Maine,9,True,7,5,2,win,1726457,400,2129264,2019
1,0,3.2,0.0,2,0,0,5,3,0,16,11,0,0,0,0,1,0,0,1,1,0,0,0,5,1,1,0,0,2,1,04/27/2019,away,14781,340,La Salle,9,True,9,6,3,win,1728246,400,2129264,2019
1,0,3.1,0.0,1,0,0,0,3,0,14,10,0,0,0,0,0,4,0,2,0,0,0,36,2,5,0,0,0,2,0,05/04/2019,home,14781,173,Davidson,9,True,1,2,-1,loss,1663771,400,2129264,2019
1,0,3.0,0.0,2,2,1,3,4,0,15,11,1,0,0,0,0,1,0,0,0,0,0,66,3,1,0,0,0,2,3,05/11/2019,away,14781,572,Rhode Island,9,True,3,8,-5,loss,1664422,400,2129264,2019
1,0,1.0,0.0,3,3,3,1,0,0,7,6,1,0,0,0,2,0,0,2,1,0,0,30,2,1,0,0,0,2,0,05/18/2019,home,14781,606,Saint Joseph's,9,True,4,8,-4,loss,1664858,400,2129264,2019
