App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,5,4,4,3,3,0,15,12,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,03/12/2018,neutral,12973,411,Messiah,9,True,12,6,6,win,90613,633,1886762,2018
0,0,2.0,0.0,3,2,2,0,4,0,10,9,0,1,0,0,0,1,0,0,0,0,0,33,1,1,0,0,0,2,1,03/18/2018,away,12973,325,Juniata,10,True,17,4,13,win,92076,633,1886762,2018
0,0,4.1,0.0,4,1,1,3,2,0,17,13,0,0,0,0,0,0,1,0,0,0,1,0,5,3,0,0,0,3,1,04/05/2018,home,12973,784,Wilkes,9,True,9,8,1,win,96181,633,1886762,2018
0,0,0.1,0.0,3,5,4,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,2,0,04/14/2018,home,12973,124,Catholic,9,True,5,12,-7,loss,99152,633,1886762,2018
0,1,5.0,0.0,5,2,2,4,2,0,25,20,1,0,0,0,1,0,0,0,0,0,1,81,8,5,0,0,0,1,2,04/17/2018,away,12973,787,Wm. Paterson,9,True,11,14,-3,loss,99500,633,1886762,2018
0,1,6.0,0.0,7,4,3,1,4,0,29,25,3,2,0,0,0,2,0,0,0,1,0,114,6,8,0,0,0,1,1,04/24/2018,away,12973,211,Elizabethtown,9,True,6,7,-1,loss,101667,633,1886762,2018
0,0,3.2,0.0,2,1,1,2,2,0,15,13,0,0,0,0,1,0,0,0,0,0,0,48,2,7,0,0,0,2,0,04/29/2018,home,12973,443,Moravian,11,True,11,10,1,win,103352,633,1886762,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,5,0,05/03/2018,home,12973,30047,Keystone,9,True,4,9,-5,loss,103762,633,1886762,2018
0,0,2.0,0.0,4,2,2,1,0,0,10,8,1,0,0,0,1,0,0,0,0,1,0,36,3,2,0,0,0,2,0,05/05/2018,home,12973,685,Susquehanna,10,True,6,5,1,win,104481,633,1886762,2018
0,0,2.0,0.0,2,0,0,0,2,0,8,7,0,0,0,0,1,0,0,0,0,0,1,46,2,2,0,0,1,3,1,05/12/2018,away,12973,124,Catholic,9,True,8,4,4,win,105580,633,1886762,2018
0,0,1.0,0.0,4,3,3,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,05/13/2018,home,12973,124,Catholic,9,True,7,21,-14,loss,105796,633,1886762,2018
